8181.0	6883.0	139.99681181	34.00343175
7830.4	8153.4	139.99687157	32.33694582
6599.0	6394.6	137.49702179	34.00336909
6983.5	5129.1	137.49696116	35.66984813
7369.5	3865.7	137.49689533	37.33632314
8231.0	6098.4	139.79348016	34.96385341
7967.5	6198.8	139.39267397	34.74319381
7882.9	6723.6	139.51545274	34.09532417
7854.4	7528.7	139.78130376	33.11246472
7542.2	6146.2	138.78016835	34.64874033
7188.0	6065.8	138.21937077	34.60276210
6431.6	5844.6	137.02831675	34.58567195
6183.3	6034.6	136.76150220	34.27003590
5581.5	4588.5	135.22021550	35.76781238
6106.8	4586.5	135.96120607	35.99121962
6819.3	3861.3	136.68503497	37.14710974
7298.7	3743.9	137.35204080	37.45380912
7674.9	4113.6	138.09570082	37.16777761
7943.7	3511.9	138.24786524	37.97902546
7431.0	4962.9	138.07472589	36.05136673
6103.4	4980.0	136.16218491	35.49814802
5818.7	5311.7	135.90209454	35.00609220
