7187.9	7973.8	125.24826350	24.72084419
7180.2	7872.9	125.18329402	24.82816632
7236.2	7887.1	125.28425656	24.83858131
7342.9	8015.4	125.45003005	24.72865131
7304.1	7930.3	125.38409561	24.78485187
6820.6	7835.6	124.69643157	24.75456439
6808.3	7905.6	124.69878138	24.65603916
6554.9	7873.8	124.32652601	24.60419429
6358.3	7948.3	124.11900383	24.44589099
6360.2	7971.3	124.12248662	24.43323750
6373.3	7962.3	124.13695555	24.44348940
6305.0	8044.1	124.08939763	24.32533324
6241.0	8009.9	123.98082810	24.33872125
6235.8	8091.9	124.00868226	24.23822724
6150.5	7871.7	123.82056261	24.47177773
6128.4	7904.6	123.77507542	24.43557433
6016.2	7978.3	123.66348126	24.30993884
6141.9	8048.6	123.87627583	24.25556124
6218.1	7976.9	123.93958966	24.36254985
5583.6	7725.2	122.99614225	24.45620399
