5469.5	4658.1	134.99718120	35.66978732
5056.0	5918.7	134.99723743	34.00331075
4637.1	7181.0	134.99728921	32.33683005
3503.4	5364.9	132.49745834	34.00325685
3948.6	4117.1	132.49740660	35.66973113
5459.0	6495.8	135.82701046	33.46837823
5065.4	6006.6	135.06988254	33.89004373
5130.8	5699.1	135.00913802	34.28210817
5231.2	5454.6	135.04245783	34.63081608
4786.3	5342.1	134.34453651	34.56013567
4860.3	5644.3	134.59443496	34.23232538
4228.1	5391.8	133.57510590	34.25944478
3930.6	5356.6	133.09709513	34.16809387
3607.2	5488.4	132.71237988	33.89855377
3504.4	6426.0	133.00830374	32.73443104
4341.3	6284.0	134.16536237	33.27556402
4844.8	5982.7	134.72749297	33.83078913
3957.7	4336.7	132.63647373	35.42515171
4425.0	4374.7	133.30080983	35.56611471
4575.3	3853.3	133.26534310	36.26474845
4422.4	5317.6	133.78681419	34.44154738
3245.0	5392.7	132.14054863	33.84633853
3168.3	6063.5	132.38455499	33.02371974
