7145.8	7965.1	125.24826350	24.72084419
7137.7	7864.1	125.18329402	24.82816632
7194.0	7878.0	125.28425656	24.83858131
7301.5	8005.8	125.45003005	24.72865131
7262.4	7920.9	125.38409561	24.78485187
6776.5	7828.8	124.69643157	24.75456439
6764.4	7898.8	124.69878138	24.65603916
6509.7	7868.4	124.32652601	24.60419429
6312.5	7943.8	124.11900383	24.44589099
6314.5	7966.8	124.12248662	24.43323750
6327.6	7957.8	124.13695555	24.44348940
6259.2	8039.9	124.08939763	24.32533324
6194.8	8006.1	123.98082810	24.33872125
6189.9	8088.1	124.00868226	24.23822724
6103.2	7868.2	123.82056261	24.47177773
6081.1	7901.2	123.77507542	24.43557433
5968.7	7975.4	123.66348126	24.30993884
6095.4	8045.3	123.87627583	24.25556124
6171.7	7973.1	123.93958966	24.36254985
5532.4	7723.9	122.99614225	24.45620399
