10452.6	4742.3	142.49646387	37.33646354
10808.9	3479.3	142.49638243	39.00293991
11176.7	2194.1	142.49629393	40.66941241
9678.7	1789.7	139.99651671	40.66933457
9319.7	3065.9	139.99659989	39.00286472
8961.6	4340.8	139.99667644	37.33639106
8603.8	5628.4	139.99674691	35.66991345
8247.8	6901.0	139.99681181	34.00343175
7894.9	8172.4	139.99687157	32.33694582
6669.4	6409.8	137.49702179	34.00336909
7056.3	5141.0	137.49696116	35.66984813
7446.2	3876.9	137.49689533	37.33632314
5514.6	4629.6	134.99718120	35.66978732
5092.6	5892.7	134.99723743	34.00331075
4668.0	7154.6	134.99728921	32.33683005
3092.2	6570.4	132.49750598	32.33677848
3542.3	5329.0	132.49745834	34.00325685
3993.3	4081.1	132.49740660	35.66973113
2023.5	4731.7	129.99769824	34.00325928
1546.9	5965.7	129.99772748	32.33673125
1065.7	7204.2	129.99776744	30.67025086
532.4	4125.3	127.49792806	34.00321483
10004.6	1387.3	140.34396666	41.25069517
10260.3	1655.1	140.88953146	40.99898136
10393.3	1227.6	140.90658070	41.53973734
10694.2	1431.7	141.45555519	41.41455830
10528.0	1875.9	141.37713040	40.87534082
10581.5	2138.4	141.57148789	40.53672827
10638.0	2905.0	142.01885076	39.65039466
10056.0	3876.2	141.52034118	38.30227823
9632.4	4144.8	140.95842263	37.83129512
9337.0	4869.1	140.79842028	36.83303610
9146.9	5694.3	140.85974394	35.74017509
8300.2	6115.6	139.79348016	34.96385341
8035.7	6215.7	139.39267397	34.74319381
7949.8	6741.1	139.51545274	34.09532417
7920.0	7547.0	139.78130376	33.11246472
7609.7	6162.3	138.78016835	34.64874033
7255.8	6081.1	138.21937077	34.60276210
6504.4	5857.8	137.02831675	34.58567195
6257.4	6048.1	136.76150220	34.27003590
5492.9	6472.3	135.82701046	33.46837823
5101.5	5980.8	135.06988254	33.89004373
5168.9	5672.6	135.00913802	34.28210817
5271.2	5427.5	135.04245783	34.63081608
4826.2	5313.3	134.34453651	34.56013567
4898.2	5616.8	134.59443496	34.23232538
4266.9	5360.6	133.57510590	34.25944478
3969.6	5323.6	133.09709513	34.16809387
3645.6	5453.5	132.71237988	33.89855377
3538.6	6392.3	133.00830374	32.73443104
4374.7	6256.2	134.16536237	33.27556402
4880.5	5956.2	134.72749297	33.83078913
2914.9	6069.9	131.98891747	32.83125942
2318.6	6733.3	131.47598255	31.78307822
2102.4	7020.5	131.32076740	31.38673738
1560.2	7126.5	130.67626214	31.03120842
1748.0	6684.0	130.65414298	31.59259025
1340.6	6679.9	130.13739465	31.41700949
1324.5	6300.0	129.87272791	31.84627130
1790.6	5939.2	130.33913631	32.45747472
1559.4	5331.3	129.68700354	33.08469200
779.5	5389.6	128.61689593	32.65066341
1572.0	4429.2	129.17788245	34.11542728
2048.5	5038.1	130.21671843	33.65320077
2596.9	5003.6	130.98783667	33.95045319
2708.9	4654.7	130.97563292	34.41610128
4001.7	4301.2	132.63647373	35.42515171
4469.6	4341.7	133.30080983	35.56611471
4621.3	3820.3	133.26534310	36.26474845
5661.4	4596.9	135.22021550	35.76781238
6184.9	4595.4	135.96120607	35.99121962
6896.0	3871.7	136.68503497	37.14710974
7375.6	3754.8	137.35204080	37.45380912
7750.4	4126.2	138.09570082	37.16777761
8019.9	3526.5	138.24786524	37.97902546
9323.9	2830.9	139.92548588	39.28057457
9339.7	2235.3	139.69552332	39.99685336
9573.6	1813.1	139.87056945	40.61138390
10135.1	2086.3	140.88309131	40.47227487
9033.9	4239.0	140.09976933	37.47711676
7503.5	4975.6	138.07472589	36.05136673
6180.7	4989.4	136.16218491	35.49814802
5896.4	5321.9	135.90209454	35.00609220
4461.9	5287.2	133.78681419	34.44154738
3283.6	5355.1	132.14054863	33.84633853
3002.8	5736.6	131.85230414	33.24838364
3073.8	5696.8	132.03911095	33.35643735
3204.4	6026.6	132.38455499	33.02371974
1787.2	7341.4	131.05298470	30.81540039
1232.6	7508.1	130.38153164	30.38518227
