6441.5	223.8	141.03413369	45.45697732
6761.7	329.0	141.64544059	45.44429936
7062.6	713.9	142.34163743	45.11747933
7617.5	1610.7	143.67976597	44.20461488
8566.4	1724.0	145.33012657	44.34305735
8378.7	2361.2	145.30257209	43.55911388
8648.0	2545.1	145.80877016	43.38399309
7945.3	2747.3	144.77037630	42.93633678
5667.6	2598.9	140.94331289	42.34620965
5704.7	3038.4	141.17857116	41.81051077
5026.4	3176.9	140.19429926	41.41280000
4851.4	2417.6	139.55225896	42.24169706
5583.3	1748.1	140.35555296	43.33036304
6343.4	1534.3	141.54824401	43.86037904
6894.4	3294.9	143.23677898	41.94361284
