10438.9	4728.5	142.49646387	37.33646354
10790.1	3467.6	142.49638243	39.00293991
11151.5	2180.8	142.49629393	40.66941241
9649.5	1783.5	139.99651671	40.66933457
9296.5	3059.9	139.99659989	39.00286472
8944.3	4333.6	139.99667644	37.33639106
8590.9	5620.0	139.99674691	35.66991345
8241.3	6893.8	139.99681181	34.00343175
7895.1	8168.6	139.99687157	32.33694582
6660.0	6410.6	137.49702179	34.00336909
7042.2	5142.9	137.49696116	35.66984813
7424.7	3880.4	137.49689533	37.33632314
5498.9	4640.5	134.99718120	35.66978732
5080.8	5901.1	134.99723743	34.00331075
4662.3	7161.3	134.99728921	32.33683005
3088.2	6585.7	132.49750598	32.33677848
3531.0	5347.1	132.49745834	34.00325685
3973.8	4100.9	132.49740660	35.66973113
2008.0	4760.7	129.99769824	34.00325928
1537.8	5992.1	129.99772748	32.33673125
1061.5	7227.9	129.99776744	30.67025086
511.5	4163.0	127.49792806	34.00321483
9973.4	1379.3	140.34396666	41.25069517
10231.1	1645.7	140.88953146	40.99898136
10361.6	1217.5	140.90658070	41.53973734
10664.1	1420.1	141.45555519	41.41455830
10500.4	1865.3	141.37713040	40.87534082
10555.5	2127.8	141.57148789	40.53672827
10616.2	2894.6	142.01885076	39.65039466
10038.2	3866.3	141.52034118	38.30227823
9615.4	4135.6	140.95842263	37.83129512
9323.0	4859.0	140.79842028	36.83303610
9135.2	5683.1	140.85974394	35.74017509
8289.2	6108.0	139.79348016	34.96385341
8025.3	6209.4	139.39267397	34.74319381
7942.1	6735.4	139.51545274	34.09532417
7916.8	7542.6	139.78130376	33.11246472
7599.2	6158.2	138.78016835	34.64874033
7245.1	6078.9	138.21937077	34.60276210
6493.2	5860.5	137.02831675	34.58567195
6246.7	6051.6	136.76150220	34.27003590
5483.0	6477.9	135.82701046	33.46837823
5090.0	5988.9	135.06988254	33.89004373
5156.5	5681.6	135.00913802	34.28210817
5258.2	5437.1	135.04245783	34.63081608
4812.5	5325.0	134.34453651	34.56013567
4885.6	5627.0	134.59443496	34.23232538
4254.0	5374.7	133.57510590	34.25944478
3957.2	5339.3	133.09709513	34.16809387
3634.9	5470.4	132.71237988	33.89855377
3533.3	6405.8	133.00830374	32.73443104
4365.4	6265.7	134.16536237	33.27556402
4869.0	5965.1	134.72749297	33.83078913
2909.0	6088.3	131.98891747	32.83125942
2314.4	6751.9	131.47598255	31.78307822
2098.9	7039.2	131.32076740	31.38673738
1556.2	7147.7	130.67626214	31.03120842
1742.5	6705.9	130.65414298	31.59259025
1334.4	6704.2	130.13739465	31.41700949
1316.6	6326.0	129.87272791	31.84627130
1781.8	5964.4	130.33913631	32.45747472
1546.8	5360.6	129.68700354	33.08469200
766.0	5422.4	128.61689593	32.65066341
1554.1	4461.3	129.17788245	34.11542728
2035.0	5065.9	130.21671843	33.65320077
2583.8	5028.5	130.98783667	33.95045319
2693.5	4680.1	130.97563292	34.41610128
3983.3	4320.6	132.63647373	35.42515171
4451.3	4358.5	133.30080983	35.56611471
4601.0	3836.4	133.26534310	36.26474845
5645.7	4607.3	135.22021550	35.76781238
6169.4	4603.5	135.96120607	35.99121962
6874.7	3877.2	136.68503497	37.14710974
7353.3	3758.8	137.35204080	37.45380912
7730.4	4126.9	138.09570082	37.16777761
7996.0	3525.2	138.24786524	37.97902546
9299.5	2825.3	139.92548588	39.28057457
9312.3	2230.6	139.69552332	39.99685336
9544.3	1807.5	139.87056945	40.61138390
10108.4	2077.7	140.88309131	40.47227487
9016.2	4231.7	140.09976933	37.47711676
7488.2	4975.4	138.07472589	36.05136673
6167.2	4996.6	136.16218491	35.49814802
5883.7	5329.4	135.90209454	35.00609220
4448.3	5300.7	133.78681419	34.44154738
3272.9	5374.6	132.14054863	33.84633853
2994.9	5756.0	131.85230414	33.24838364
3065.7	5715.9	132.03911095	33.35643735
3198.3	6043.5	132.38455499	33.02371974
1784.5	7360.6	131.05298470	30.81540039
1229.9	7529.9	130.38153164	30.38518227
