3045.8	6589.3	132.49750598	32.33677848
1965.5	4755.8	129.99769824	34.00325928
1492.6	5991.6	129.99772748	32.33673125
1015.4	7231.4	129.99776744	30.67025086
466.4	4155.5	127.49792806	34.00321483
2865.4	6089.7	131.98891747	32.83125942
2270.7	6755.4	131.47598255	31.78307822
2055.3	7043.4	131.32076740	31.38673738
1511.6	7151.6	130.67626214	31.03120842
1698.0	6708.6	130.65414298	31.59259025
1289.1	6706.3	130.13739465	31.41700949
1271.1	6326.6	129.87272791	31.84627130
1737.0	5964.0	130.33913631	32.45747472
1502.3	5357.5	129.68700354	33.08469200
719.7	5418.9	128.61689593	32.65066341
1511.3	4455.3	129.17788245	34.11542728
1991.8	5062.1	130.21671843	33.65320077
2541.9	5025.0	130.98783667	33.95045319
2653.1	4675.5	130.97563292	34.41610128
2952.0	5756.0	131.85230414	33.24838364
3023.1	5715.9	132.03911095	33.35643735
1740.4	7365.5	131.05298470	30.81540039
1184.3	7534.6	130.38153164	30.38518227
