8199.6	6914.9	139.99681181	34.00343175
7846.0	8186.7	139.99687157	32.33694582
6618.0	6422.2	137.49702179	34.00336909
7006.1	5157.0	137.49696116	35.66984813
7395.9	3895.8	137.49689533	37.33632314
8251.2	6129.2	139.79348016	34.96385341
7986.6	6228.9	139.39267397	34.74319381
7900.8	6754.3	139.51545274	34.09532417
7871.1	7561.1	139.78130376	33.11246472
7560.1	6175.1	138.78016835	34.64874033
7205.7	6093.9	138.21937077	34.60276210
6453.1	5871.6	137.02831675	34.58567195
6205.4	6061.4	136.76150220	34.27003590
5609.9	4613.8	135.22021550	35.76781238
6134.4	4612.8	135.96120607	35.99121962
6846.7	3890.0	136.68503497	37.14710974
7325.5	3773.9	137.35204080	37.45380912
7699.8	4143.9	138.09570082	37.16777761
7968.8	3541.9	138.24786524	37.97902546
7453.6	4991.9	138.07472589	36.05136673
6129.7	5006.1	136.16218491	35.49814802
5844.6	5337.6	135.90209454	35.00609220
