10403.6	4760.6	142.49646387	37.33646354
10758.1	3498.5	142.49638243	39.00293991
11124.8	2212.8	142.49629393	40.66941241
9621.0	1811.1	139.99651671	40.66933457
9264.1	3087.5	139.99659989	39.00286472
8906.4	4361.7	139.99667644	37.33639106
8549.9	5648.5	139.99674691	35.66991345
9946.7	1407.9	140.34396666	41.25069517
10204.5	1675.4	140.88953146	40.99898136
10336.3	1247.4	140.90658070	41.53973734
10639.0	1451.0	141.45555519	41.41455830
10473.6	1895.8	141.37713040	40.87534082
10527.9	2158.4	141.57148789	40.53672827
10585.8	2925.0	142.01885076	39.65039466
10004.0	3896.2	141.52034118	38.30227823
9579.8	4165.1	140.95842263	37.83129512
9285.1	4889.1	140.79842028	36.83303610
9095.6	5713.4	140.85974394	35.74017509
9268.0	2852.7	139.92548588	39.28057457
9282.2	2257.4	139.69552332	39.99685336
9515.5	1834.7	139.87056945	40.61138390
10080.2	2107.2	140.88309131	40.47227487
8978.8	4259.9	140.09976933	37.47711676
