9679.7	6901.4	128.40085168	27.05175936
9709.9	6903.4	128.43261701	27.06732677
9696.7	6950.5	128.44109794	27.02173097
9858.9	6676.4	128.53437978	27.40442740
9985.9	6679.7	128.71189440	27.43703504
10130.7	6484.7	128.88234722	27.72298911
10267.7	6478.9	129.03575593	27.77061940
10261.9	6378.8	128.96727756	27.89235944
10209.5	6368.7	128.90078811	27.89196849
10463.5	6339.0	129.25953161	28.00942138
10469.8	6099.7	129.19782166	28.29421817
10771.5	6040.0	129.61941827	28.47403091
10803.7	6050.1	129.65405782	28.46363747
10630.7	6210.1	129.47285087	28.21302471
11027.7	6186.5	130.02025658	28.37818706
10945.3	6249.5	129.94538499	28.27532638
9456.2	6820.8	128.02131150	27.09321773
9368.4	6881.7	127.93987533	27.00541532
9350.1	6906.7	127.94035659	26.95592869
9560.3	7024.3	128.26419860	26.87423531
9268.9	7086.8	127.88277401	26.71044457
9085.0	7267.7	127.71672755	26.43846000
9212.3	7425.2	127.91875951	26.29689287
8998.7	7546.9	127.67453636	26.08039061
8761.9	7370.1	127.30435894	26.23065783
8788.0	7404.2	127.35769382	26.18943476
8424.9	7131.8	126.77716656	26.39118702
8384.6	7151.8	126.71223777	26.36746998
8425.7	7205.0	126.80991061	26.29224353
8800.0	7083.7	127.23168266	26.58840723
