8244.3	6903.3	139.99681181	34.00343175
7895.2	8175.7	139.99687157	32.33694582
6662.7	6418.4	137.49702179	34.00336909
7047.6	5149.6	137.49696116	35.66984813
7432.9	3882.7	137.49689533	37.33632314
8293.3	6118.1	139.79348016	34.96385341
8029.3	6219.2	139.39267397	34.74319381
7945.3	6744.7	139.51545274	34.09532417
7918.3	7550.6	139.78130376	33.11246472
7603.2	6167.4	138.78016835	34.64874033
7249.1	6087.7	138.21937077	34.60276210
6496.9	5867.9	137.02831675	34.58567195
6249.7	6058.6	136.76150220	34.27003590
5651.7	4609.7	135.22021550	35.76781238
6175.7	4606.9	135.96120607	35.99121962
6883.6	3878.8	136.68503497	37.14710974
7362.0	3760.5	137.35204080	37.45380912
7737.7	4131.1	138.09570082	37.16777761
8005.8	3528.3	138.24786524	37.97902546
7493.8	4982.3	138.07472589	36.05136673
6172.4	5001.4	136.16218491	35.49814802
5888.2	5334.4	135.90209454	35.00609220
