10445.6	4750.4	142.49646387	37.33646354
10802.3	3491.2	142.49638243	39.00293991
11169.5	2206.8	142.49629393	40.66941241
9674.4	1802.0	139.99651671	40.66933457
9314.6	3076.0	139.99659989	39.00286472
8955.2	4346.9	139.99667644	37.33639106
8594.6	5632.8	139.99674691	35.66991345
9999.4	1399.4	140.34396666	41.25069517
10254.7	1667.2	140.88953146	40.99898136
10387.2	1239.6	140.90658070	41.53973734
10687.5	1443.8	141.45555519	41.41455830
10521.9	1888.1	141.37713040	40.87534082
10575.5	2150.8	141.57148789	40.53672827
10631.9	2917.5	142.01885076	39.65039466
10050.3	3885.9	141.52034118	38.30227823
9626.9	4152.9	140.95842263	37.83129512
9331.1	4875.1	140.79842028	36.83303610
9138.7	5698.9	140.85974394	35.74017509
9319.1	2841.7	139.92548588	39.28057457
9335.7	2247.5	139.69552332	39.99685336
9569.5	1825.5	139.87056945	40.61138390
10130.1	2098.6	140.88309131	40.47227487
9027.7	4245.4	140.09976933	37.47711676
