5482.5	4635.7	134.99718120	35.66978732
5058.3	5898.5	134.99723743	34.00331075
4633.2	7161.0	134.99728921	32.33683005
3505.2	5336.4	132.49745834	34.00325685
3955.4	4087.9	132.49740660	35.66973113
5459.0	6478.3	135.82701046	33.46837823
5067.2	5986.6	135.06988254	33.89004373
5135.0	5678.3	135.00913802	34.28210817
5237.8	5433.3	135.04245783	34.63081608
4791.0	5319.0	134.34453651	34.56013567
4863.4	5622.6	134.59443496	34.23232538
4230.1	5366.7	133.57510590	34.25944478
3932.4	5330.1	133.09709513	34.16809387
3608.6	5460.7	132.71237988	33.89855377
3502.8	6399.7	133.00830374	32.73443104
4338.8	6262.2	134.16536237	33.27556402
4845.5	5962.0	134.72749297	33.83078913
3963.5	4307.6	132.63647373	35.42515171
4432.4	4347.8	133.30080983	35.56611471
4585.3	3827.2	133.26534310	36.26474845
4425.5	5293.0	133.78681419	34.44154738
3246.8	5363.0	132.14054863	33.84633853
3168.5	6034.7	132.38455499	33.02371974
