9595.4	6940.5	128.40085168	27.05175936
9625.4	6942.7	128.43261701	27.06732677
9612.2	6989.5	128.44109794	27.02173097
9773.2	6716.6	128.53437978	27.40442740
9899.0	6720.3	128.71189440	27.43703504
10042.7	6526.1	128.88234722	27.72298911
10178.4	6520.8	129.03575593	27.77061940
10172.9	6420.8	128.96727756	27.89235944
10121.1	6410.5	128.90078811	27.89196849
10372.7	6381.8	129.25953161	28.00942138
10379.9	6142.6	129.19782166	28.29421817
10679.5	6083.8	129.61941827	28.47403091
10711.4	6093.9	129.65405782	28.46363747
10539.0	6253.4	129.47285087	28.21302471
10933.2	6230.9	130.02025658	28.37818706
10851.1	6293.6	129.94538499	28.27532638
9374.1	6859.4	128.02131150	27.09321773
9286.9	6919.8	127.93987533	27.00541532
9268.8	6944.7	127.94035659	26.95592869
9477.0	7062.7	128.26419860	26.87423531
9188.1	7124.0	127.88277401	26.71044457
9005.6	7303.8	127.71672755	26.43846000
9131.8	7461.3	127.91875951	26.29689287
8919.6	7582.0	127.67453636	26.08039061
8684.6	7405.0	127.30435894	26.23065783
8710.4	7439.1	127.35769382	26.18943476
8349.8	7166.5	126.77716656	26.39118702
8309.8	7186.3	126.71223777	26.36746998
8350.6	7239.4	126.80991061	26.29224353
8722.7	7119.5	127.23168266	26.58840723
