8260.9	6904.9	139.99681181	34.00343175
7909.9	8177.7	139.99687157	32.33694582
6676.0	6419.6	137.49702179	34.00336909
7061.0	5151.0	137.49696116	35.66984813
7449.8	3886.6	137.49689533	37.33632314
8310.4	6119.8	139.79348016	34.96385341
8045.4	6220.7	139.39267397	34.74319381
7960.9	6746.2	139.51545274	34.09532417
7933.3	7552.4	139.78130376	33.11246472
7618.0	6168.8	138.78016835	34.64874033
7263.0	6088.9	138.21937077	34.60276210
6509.2	5868.9	137.02831675	34.58567195
6262.0	6059.8	136.76150220	34.27003590
5660.1	4612.4	135.22021550	35.76781238
6185.8	4609.2	135.96120607	35.99121962
6898.2	3883.1	136.68503497	37.14710974
7378.9	3764.9	137.35204080	37.45380912
7754.6	4133.9	138.09570082	37.16777761
8021.9	3532.0	138.24786524	37.97902546
7509.1	4984.0	138.07472589	36.05136673
6182.3	5002.9	136.16218491	35.49814802
5897.8	5336.0	135.90209454	35.00609220
