10443.3	4741.6	142.49646387	37.33646354
10797.5	3479.1	142.49638243	39.00293991
11161.1	2192.2	142.49629393	40.66941241
9661.7	1790.3	139.99651671	40.66933457
9305.9	3066.8	139.99659989	39.00286472
8950.4	4342.4	139.99667644	37.33639106
8595.4	5630.4	139.99674691	35.66991345
8244.3	6903.3	139.99681181	34.00343175
7895.2	8175.7	139.99687157	32.33694582
6662.7	6418.4	137.49702179	34.00336909
7047.6	5149.6	137.49696116	35.66984813
7432.9	3882.7	137.49689533	37.33632314
5504.7	4642.7	134.99718120	35.66978732
5083.7	5905.1	134.99723743	34.00331075
4661.6	7165.0	134.99728921	32.33683005
3084.8	6584.5	132.49750598	32.33677848
3531.0	5345.0	132.49745834	34.00325685
3978.3	4096.9	132.49740660	35.66973113
2011.0	4751.2	129.99769824	34.00325928
1538.7	5983.1	129.99772748	32.33673125
1061.8	7219.0	129.99776744	30.67025086
519.1	4147.7	127.49792806	34.00321483
9986.2	1386.6	140.34396666	41.25069517
10242.7	1654.2	140.88953146	40.99898136
10374.2	1225.9	140.90658070	41.53973734
10675.8	1429.6	141.45555519	41.41455830
10511.2	1874.8	141.37713040	40.87534082
10565.6	2137.7	141.57148789	40.53672827
10624.9	2905.2	142.01885076	39.65039466
10044.8	3876.8	141.52034118	38.30227823
9621.4	4145.7	140.95842263	37.83129512
9327.6	4870.2	140.79842028	36.83303610
9139.2	5694.7	140.85974394	35.74017509
8293.3	6118.1	139.79348016	34.96385341
8029.3	6219.2	139.39267397	34.74319381
7945.3	6744.7	139.51545274	34.09532417
7918.3	7550.6	139.78130376	33.11246472
7603.2	6167.4	138.78016835	34.64874033
7249.1	6087.7	138.21937077	34.60276210
6496.9	5867.9	137.02831675	34.58567195
6249.7	6058.6	136.76150220	34.27003590
5484.4	6483.1	135.82701046	33.46837823
5092.7	5993.1	135.06988254	33.89004373
5159.9	5685.4	135.00913802	34.28210817
5262.1	5440.6	135.04245783	34.63081608
4816.2	5327.0	134.34453651	34.56013567
4889.0	5630.0	134.59443496	34.23232538
4256.4	5375.1	133.57510590	34.25944478
3958.6	5338.7	133.09709513	34.16809387
3634.8	5469.1	132.71237988	33.89855377
3530.7	6406.2	133.00830374	32.73443104
4366.8	6268.6	134.16536237	33.27556402
4871.7	5968.7	134.72749297	33.83078913
2906.0	6085.6	131.98891747	32.83125942
2312.3	6747.6	131.47598255	31.78307822
2097.2	7034.3	131.32076740	31.38673738
1555.8	7140.6	130.67626214	31.03120842
1741.9	6699.1	130.65414298	31.59259025
1334.9	6695.6	130.13739465	31.41700949
1317.6	6316.7	129.87272791	31.84627130
1782.1	5956.4	130.33913631	32.45747472
1549.3	5350.4	129.68700354	33.08469200
770.1	5409.5	128.61689593	32.65066341
1559.0	4449.8	129.17788245	34.11542728
2037.0	5057.1	130.21671843	33.65320077
2584.8	5021.8	130.98783667	33.95045319
2695.6	4673.1	130.97563292	34.41610128
3987.2	4316.9	132.63647373	35.42515171
4456.0	4356.5	133.30080983	35.56611471
4607.1	3834.4	133.26534310	36.26474845
5651.7	4609.7	135.22021550	35.76781238
6175.7	4606.9	135.96120607	35.99121962
6883.6	3878.8	136.68503497	37.14710974
7362.0	3760.5	137.35204080	37.45380912
7737.7	4131.1	138.09570082	37.16777761
8005.8	3528.3	138.24786524	37.97902546
9309.5	2831.9	139.92548588	39.28057457
9323.9	2236.5	139.69552332	39.99685336
9556.6	1813.9	139.87056945	40.61138390
10119.0	2086.5	140.88309131	40.47227487
9022.5	4240.4	140.09976933	37.47711676
7493.8	4982.3	138.07472589	36.05136673
6172.4	5001.4	136.16218491	35.49814802
5888.2	5334.4	135.90209454	35.00609220
4451.4	5301.5	133.78681419	34.44154738
3272.4	5371.6	132.14054863	33.84633853
2992.8	5753.0	131.85230414	33.24838364
3063.6	5713.1	132.03911095	33.35643735
3195.3	6042.0	132.38455499	33.02371974
1783.3	7354.8	131.05298470	30.81540039
1229.6	7522.0	130.38153164	30.38518227
