7141.0	7961.8	125.24826350	24.72084419
7133.4	7860.8	125.18329402	24.82816632
7189.3	7875.1	125.28425656	24.83858131
7295.7	8003.6	125.45003005	24.72865131
7257.0	7918.4	125.38409561	24.78485187
6775.3	7822.8	124.69643157	24.75456439
6763.1	7892.7	124.69878138	24.65603916
6510.8	7860.4	124.32652601	24.60419429
6315.0	7934.4	124.11900383	24.44589099
6316.9	7957.4	124.12248662	24.43323750
6329.9	7948.5	124.13695555	24.44348940
6261.9	8030.1	124.08939763	24.32533324
6198.1	7995.9	123.98082810	24.33872125
6192.9	8077.8	124.00868226	24.23822724
6107.6	7857.7	123.82056261	24.47177773
6085.6	7890.6	123.77507542	24.43557433
5973.6	7964.2	123.66348126	24.30993884
6099.2	8034.5	123.87627583	24.25556124
6175.2	7962.8	123.93958966	24.36254985
5540.8	7711.3	122.99614225	24.45620399
