9613.9	6898.4	128.40085168	27.05175936
9643.8	6900.5	128.43261701	27.06732677
9630.8	6947.5	128.44109794	27.02173097
9790.8	6673.3	128.53437978	27.40442740
9916.6	6676.4	128.71189440	27.43703504
10059.5	6481.2	128.88234722	27.72298911
10195.2	6475.2	129.03575593	27.77061940
10189.3	6375.1	128.96727756	27.89235944
10137.5	6365.1	128.90078811	27.89196849
10389.0	6335.1	129.25953161	28.00942138
10395.3	6095.9	129.19782166	28.29421817
10695.0	6035.9	129.61941827	28.47403091
10726.9	6045.9	129.65405782	28.46363747
10554.9	6206.0	129.47285087	28.21302471
10949.4	6182.2	130.02025658	28.37818706
10867.4	6245.2	129.94538499	28.27532638
9392.4	6818.2	128.02131150	27.09321773
9305.5	6879.2	127.93987533	27.00541532
9287.5	6904.2	127.94035659	26.95592869
9496.0	7021.5	128.26419860	26.87423531
9207.3	7084.2	127.88277401	26.71044457
9025.3	7264.9	127.71672755	26.43846000
9151.9	7422.1	127.91875951	26.29689287
8939.9	7543.5	127.67453636	26.08039061
8704.4	7366.9	127.30435894	26.23065783
8730.3	7400.9	127.35769382	26.18943476
8369.0	7128.9	126.77716656	26.39118702
8328.9	7148.7	126.71223777	26.36746998
8369.8	7201.8	126.80991061	26.29224353
8741.9	7081.1	127.23168266	26.58840723
