8227.9	6911.9	139.99681181	34.00343175
7877.5	8184.9	139.99687157	32.33694582
6645.9	6423.5	137.49702179	34.00336909
7030.3	5156.3	137.49696116	35.66984813
7414.6	3893.7	137.49689533	37.33632314
8277.2	6126.5	139.79348016	34.96385341
8012.9	6227.0	139.39267397	34.74319381
7928.6	6752.6	139.51545274	34.09532417
7901.1	7559.2	139.78130376	33.11246472
7586.5	6174.4	138.78016835	34.64874033
7232.3	6093.8	138.21937077	34.60276210
6480.2	5872.5	137.02831675	34.58567195
6233.1	6062.8	136.76150220	34.27003590
5634.8	4615.6	135.22021550	35.76781238
6158.4	4613.5	135.96120607	35.99121962
6865.3	3888.9	136.68503497	37.14710974
7343.5	3771.8	137.35204080	37.45380912
7719.7	4141.8	138.09570082	37.16777761
7987.2	3541.2	138.24786524	37.97902546
7476.5	4990.2	138.07472589	36.05136673
6155.4	5006.8	136.16218491	35.49814802
5871.5	5338.8	135.90209454	35.00609220
