10485.1	4751.3	142.49646387	37.33646354
10842.8	3487.9	142.49638243	39.00293991
11211.2	2197.7	142.49629393	40.66941241
9712.0	1796.8	139.99651671	40.66933457
9353.3	3075.5	139.99659989	39.00286472
8991.2	4349.7	139.99667644	37.33639106
8631.2	5637.2	139.99674691	35.66991345
10036.9	1391.6	140.34396666	41.25069517
10293.7	1659.1	140.88953146	40.99898136
10425.6	1229.8	140.90658070	41.53973734
10727.3	1433.5	141.45555519	41.41455830
10562.1	1879.8	141.37713040	40.87534082
10616.0	2143.4	141.57148789	40.53672827
10672.5	2912.8	142.01885076	39.65039466
10089.0	3885.7	141.52034118	38.30227823
9664.4	4154.1	140.95842263	37.83129512
9367.1	4878.1	140.79842028	36.83303610
9176.1	5703.3	140.85974394	35.74017509
9357.8	2840.6	139.92548588	39.28057457
9373.4	2244.8	139.69552332	39.99685336
9606.7	1820.8	139.87056945	40.61138390
10169.8	2092.5	140.88309131	40.47227487
9063.9	4247.9	140.09976933	37.47711676
