9603.8	6924.7	128.40085168	27.05175936
9633.7	6926.8	128.43261701	27.06732677
9620.4	6973.7	128.44109794	27.02173097
9781.6	6700.8	128.53437978	27.40442740
9907.2	6704.5	128.71189440	27.43703504
10050.9	6510.3	128.88234722	27.72298911
10186.6	6505.0	129.03575593	27.77061940
10181.1	6404.9	128.96727756	27.89235944
10129.3	6394.6	128.90078811	27.89196849
10380.7	6365.9	129.25953161	28.00942138
10387.9	6126.4	129.19782166	28.29421817
10687.3	6067.5	129.61941827	28.47403091
10719.2	6077.6	129.65405782	28.46363747
10546.9	6237.4	129.47285087	28.21302471
10941.0	6214.7	130.02025658	28.37818706
10858.9	6277.6	129.94538499	28.27532638
9382.7	6843.4	128.02131150	27.09321773
9295.5	6903.8	127.93987533	27.00541532
9277.4	6928.7	127.94035659	26.95592869
9485.3	7046.9	128.26419860	26.87423531
9196.5	7108.0	127.88277401	26.71044457
9013.8	7287.7	127.71672755	26.43846000
9139.7	7445.3	127.91875951	26.29689287
8927.4	7566.0	127.67453636	26.08039061
8692.8	7388.8	127.30435894	26.23065783
8718.6	7422.9	127.35769382	26.18943476
8358.6	7150.2	126.77716656	26.39118702
8318.5	7169.9	126.71223777	26.36746998
8359.2	7223.1	126.80991061	26.29224353
8731.4	7103.3	127.23168266	26.58840723
