3108.1	6600.0	132.49750598	32.33677848
2033.9	4769.0	129.99769824	34.00325928
1561.7	6001.6	129.99772748	32.33673125
1084.8	7238.4	129.99776744	30.67025086
542.6	4167.6	127.49792806	34.00321483
2928.8	6101.3	131.98891747	32.83125942
2335.3	6764.7	131.47598255	31.78307822
2120.3	7051.8	131.32076740	31.38673738
1578.8	7159.2	130.67626214	31.03120842
1764.9	6717.2	130.65414298	31.59259025
1357.8	6714.4	130.13739465	31.41700949
1340.5	6335.6	129.87272791	31.84627130
1805.0	5974.4	130.33913631	32.45747472
1572.3	5368.9	129.68700354	33.08469200
793.3	5429.2	128.61689593	32.65066341
1582.1	4468.3	129.17788245	34.11542728
2059.8	5074.8	130.21671843	33.65320077
2607.3	5038.5	130.98783667	33.95045319
2718.1	4689.7	130.97563292	34.41610128
3015.4	5768.5	131.85230414	33.24838364
3086.3	5728.5	132.03911095	33.35643735
1806.4	7372.9	131.05298470	30.81540039
1252.7	7541.2	130.38153164	30.38518227
