5540.3	4647.0	134.99718120	35.66978732
5121.5	5910.6	134.99723743	34.00331075
4702.5	7171.6	134.99728921	32.33683005
3563.1	5354.6	132.49745834	34.00325685
4009.2	4107.8	132.49740660	35.66973113
5525.4	6487.8	135.82701046	33.46837823
5130.8	5998.6	135.06988254	33.89004373
5197.2	5690.5	135.00913802	34.28210817
5299.0	5445.4	135.04245783	34.63081608
4851.5	5333.4	134.34453651	34.56013567
4925.3	5636.0	134.59443496	34.23232538
4290.3	5383.1	133.57510590	34.25944478
3991.7	5347.4	133.09709513	34.16809387
3667.4	5478.2	132.71237988	33.89855377
3565.1	6414.6	133.00830374	32.73443104
4403.4	6275.8	134.16536237	33.27556402
4909.0	5974.8	134.72749297	33.83078913
4018.5	4327.5	132.63647373	35.42515171
4488.2	4365.6	133.30080983	35.56611471
4638.6	3843.8	133.26534310	36.26474845
4485.6	5309.0	133.78681419	34.44154738
3304.0	5381.7	132.14054863	33.84633853
3227.9	6051.2	132.38455499	33.02371974
