7170.0	7952.8	125.24826350	24.72084419
7162.1	7851.8	125.18329402	24.82816632
7218.1	7866.0	125.28425656	24.83858131
7325.0	7994.5	125.45003005	24.72865131
7286.0	7909.3	125.38409561	24.78485187
6803.7	7814.1	124.69643157	24.75456439
6791.7	7884.0	124.69878138	24.65603916
6539.3	7852.0	124.32652601	24.60419429
6343.8	7926.3	124.11900383	24.44589099
6345.8	7949.3	124.12248662	24.43323750
6358.8	7940.3	124.13695555	24.44348940
6290.9	8022.1	124.08939763	24.32533324
6227.1	7987.9	123.98082810	24.33872125
6222.1	8069.9	124.00868226	24.23822724
6136.1	7849.8	123.82056261	24.47177773
6114.2	7882.7	123.77507542	24.43557433
6002.3	7956.6	123.66348126	24.30993884
6128.2	8026.7	123.87627583	24.25556124
6204.1	7954.9	123.93958966	24.36254985
5568.4	7704.4	122.99614225	24.45620399
