5562.8	4647.6	134.99718120	35.66978732
5141.3	5910.1	134.99723743	34.00331075
4718.5	7171.6	134.99728921	32.33683005
3583.8	5354.3	132.49745834	34.00325685
4030.1	4106.0	132.49740660	35.66973113
5544.5	6486.9	135.82701046	33.46837823
5150.4	5997.9	135.06988254	33.89004373
5217.4	5690.3	135.00913802	34.28210817
5319.7	5445.4	135.04245783	34.63081608
4871.5	5333.3	134.34453651	34.56013567
4945.1	5635.8	134.59443496	34.23232538
4309.9	5383.0	133.57510590	34.25944478
4011.6	5347.3	133.09709513	34.16809387
3687.9	5478.1	132.71237988	33.89855377
3585.0	6414.7	133.00830374	32.73443104
4422.2	6275.8	134.16536237	33.27556402
4928.4	5974.4	134.72749297	33.83078913
4038.9	4326.2	132.63647373	35.42515171
4508.7	4364.6	133.30080983	35.56611471
4661.1	3841.7	133.26534310	36.26474845
4505.2	5308.9	133.78681419	34.44154738
3325.2	5381.3	132.14054863	33.84633853
3249.1	6051.1	132.38455499	33.02371974
