7152.0	7982.9	125.24826350	24.72084419
7144.1	7881.9	125.18329402	24.82816632
7200.1	7896.0	125.28425656	24.83858131
7307.1	8024.2	125.45003005	24.72865131
7268.2	7939.1	125.38409561	24.78485187
6784.9	7845.1	124.69643157	24.75456439
6772.9	7915.1	124.69878138	24.65603916
6519.9	7883.5	124.32652601	24.60419429
6324.0	7958.1	124.11900383	24.44589099
6326.0	7981.2	124.12248662	24.43323750
6339.0	7972.2	124.13695555	24.44348940
6271.0	8054.1	124.08939763	24.32533324
6207.0	8019.9	123.98082810	24.33872125
6202.0	8102.0	124.00868226	24.23822724
6116.0	7881.7	123.82056261	24.47177773
6094.0	7914.7	123.77507542	24.43557433
5982.0	7988.5	123.66348126	24.30993884
6108.0	8058.8	123.87627583	24.25556124
6184.0	7986.9	123.93958966	24.36254985
5547.8	7735.7	122.99614225	24.45620399
