8231.2	6902.2	139.99681181	34.00343175
7883.4	8173.9	139.99687157	32.33694582
6649.3	6419.6	137.49702179	34.00336909
7032.4	5152.5	137.49696116	35.66984813
7415.6	3888.2	137.49689533	37.33632314
8279.4	6118.5	139.79348016	34.96385341
8015.3	6219.9	139.39267397	34.74319381
7931.9	6744.5	139.51545274	34.09532417
7905.9	7549.3	139.78130376	33.11246472
7589.2	6168.7	138.78016835	34.64874033
7235.1	6089.1	138.21937077	34.60276210
6482.9	5869.4	137.02831675	34.58567195
6236.0	6060.1	136.76150220	34.27003590
5636.0	4613.6	135.22021550	35.76781238
6159.9	4610.6	135.96120607	35.99121962
6866.4	3884.1	136.68503497	37.14710974
7344.5	3766.2	137.35204080	37.45380912
7721.0	4136.0	138.09570082	37.16777761
7987.5	3534.2	138.24786524	37.97902546
7478.4	4985.6	138.07472589	36.05136673
6157.2	5004.4	136.16218491	35.49814802
5873.5	5336.9	135.90209454	35.00609220
