10402.6	4743.7	142.49646387	37.33646354
10758.6	3482.6	142.49638243	39.00293991
11124.6	2194.1	142.49629393	40.66941241
9619.2	1792.5	139.99651671	40.66933457
9260.4	3070.1	139.99659989	39.00286472
8902.2	4343.7	139.99667644	37.33639106
8544.1	5630.3	139.99674691	35.66991345
9944.6	1388.3	140.34396666	41.25069517
10202.7	1655.8	140.88953146	40.99898136
10334.0	1227.1	140.90658070	41.53973734
10637.1	1430.7	141.45555519	41.41455830
10472.4	1876.5	141.37713040	40.87534082
10527.1	2139.7	141.57148789	40.53672827
10585.9	2908.3	142.01885076	39.65039466
10002.6	3879.8	141.52034118	38.30227823
9577.1	4147.9	140.95842263	37.83129512
9281.2	4871.1	140.79842028	36.83303610
9090.6	5695.1	140.85974394	35.74017509
9264.3	2835.2	139.92548588	39.28057457
9279.5	2239.6	139.69552332	39.99685336
9513.6	1816.3	139.87056945	40.61138390
10079.0	2088.5	140.88309131	40.47227487
8974.8	4242.0	140.09976933	37.47711676
