8226.9	6899.9	139.99681181	34.00343175
7877.6	8173.5	139.99687157	32.33694582
6647.6	6413.6	137.49702179	34.00336909
7033.3	5144.7	137.49696116	35.66984813
7420.5	3880.0	137.49689533	37.33632314
8276.7	6114.8	139.79348016	34.96385341
8012.3	6215.7	139.39267397	34.74319381
7927.9	6741.2	139.51545274	34.09532417
7900.7	7547.7	139.78130376	33.11246472
7586.5	6163.5	138.78016835	34.64874033
7233.0	6083.2	138.21937077	34.60276210
6482.7	5862.2	137.02831675	34.58567195
6235.9	6052.9	136.76150220	34.27003590
5640.4	4603.7	135.22021550	35.76781238
6163.6	4601.5	135.96120607	35.99121962
6871.4	3875.5	136.68503497	37.14710974
7349.7	3758.0	137.35204080	37.45380912
7725.2	4128.2	138.09570082	37.16777761
7993.8	3526.9	138.24786524	37.97902546
7479.5	4978.2	138.07472589	36.05136673
6159.9	4995.5	136.16218491	35.49814802
5875.8	5328.1	135.90209454	35.00609220
