8217.8	6898.7	139.99681181	34.00343175
7864.7	8170.4	139.99687157	32.33694582
6637.3	6408.5	137.49702179	34.00336909
7024.4	5139.2	137.49696116	35.66984813
7410.5	3875.5	137.49689533	37.33632314
8270.2	6112.8	139.79348016	34.96385341
8005.4	6213.1	139.39267397	34.74319381
7919.3	6738.8	139.51545274	34.09532417
7889.6	7545.0	139.78130376	33.11246472
7578.4	6160.0	138.78016835	34.64874033
7223.8	6079.1	138.21937077	34.60276210
6472.8	5856.6	137.02831675	34.58567195
6225.6	6047.3	136.76150220	34.27003590
5630.9	4596.3	135.22021550	35.76781238
6154.5	4594.6	135.96120607	35.99121962
6862.1	3871.1	136.68503497	37.14710974
7339.8	3753.7	137.35204080	37.45380912
7715.3	4123.8	138.09570082	37.16777761
7983.8	3523.6	138.24786524	37.97902546
7470.9	4973.3	138.07472589	36.05136673
6150.6	4988.3	136.16218491	35.49814802
5866.1	5321.0	135.90209454	35.00609220
