9616.3	6930.1	128.40085168	27.05175936
9646.3	6932.1	128.43261701	27.06732677
9633.2	6979.1	128.44109794	27.02173097
9793.9	6705.4	128.53437978	27.40442740
9919.9	6708.5	128.71189440	27.43703504
10063.4	6513.6	128.88234722	27.72298911
10199.5	6507.7	129.03575593	27.77061940
10193.7	6407.8	128.96727756	27.89235944
10141.7	6397.8	128.90078811	27.89196849
10393.8	6367.9	129.25953161	28.00942138
10400.2	6129.1	129.19782166	28.29421817
10700.4	6069.4	129.61941827	28.47403091
10732.4	6079.4	129.65405782	28.46363747
10560.1	6239.1	129.47285087	28.21302471
10955.2	6215.5	130.02025658	28.37818706
10873.1	6278.4	129.94538499	28.27532638
9394.5	6849.9	128.02131150	27.09321773
9307.3	6910.8	127.93987533	27.00541532
9289.3	6935.8	127.94035659	26.95592869
9497.9	7052.9	128.26419860	26.87423531
9208.8	7115.5	127.88277401	26.71044457
9026.4	7296.0	127.71672755	26.43846000
9152.9	7453.1	127.91875951	26.29689287
8940.8	7574.4	127.67453636	26.08039061
8705.4	7398.1	127.30435894	26.23065783
8731.3	7432.1	127.35769382	26.18943476
8370.3	7160.6	126.77716656	26.39118702
8330.2	7180.4	126.71223777	26.36746998
8371.1	7233.4	126.80991061	26.29224353
8743.1	7112.6	127.23168266	26.58840723
