10429.7	4737.0	142.49646387	37.33646354
10781.4	3475.7	142.49638243	39.00293991
11142.1	2189.5	142.49629393	40.66941241
9637.9	1791.9	139.99651671	40.66933457
9286.6	3069.6	139.99659989	39.00286472
8934.7	4344.4	139.99667644	37.33639106
8581.1	5631.0	139.99674691	35.66991345
9962.3	1387.6	140.34396666	41.25069517
10220.0	1654.4	140.88953146	40.99898136
10351.2	1226.2	140.90658070	41.53973734
10654.0	1429.1	141.45555519	41.41455830
10489.8	1874.2	141.37713040	40.87534082
10545.0	2136.7	141.57148789	40.53672827
10606.8	2903.1	142.01885076	39.65039466
10029.2	3875.5	141.52034118	38.30227823
9606.1	4145.6	140.95842263	37.83129512
9313.2	4869.8	140.79842028	36.83303610
9125.4	5693.3	140.85974394	35.74017509
9289.2	2834.9	139.92548588	39.28057457
9301.3	2239.5	139.69552332	39.99685336
9532.8	1815.9	139.87056945	40.61138390
10097.0	2086.6	140.88309131	40.47227487
9006.7	4242.5	140.09976933	37.47711676
