10469.0	4756.7	142.49646387	37.33646354
10820.8	3491.0	142.49638243	39.00293991
11184.0	2199.8	142.49629393	40.66941241
9687.3	1800.0	139.99651671	40.66933457
9333.1	3080.0	139.99659989	39.00286472
8977.2	4356.3	139.99667644	37.33639106
8621.5	5646.2	139.99674691	35.66991345
10010.5	1395.0	140.34396666	41.25069517
10267.3	1661.9	140.88953146	40.99898136
10397.9	1233.0	140.90658070	41.53973734
10699.3	1436.3	141.45555519	41.41455830
10535.5	1882.3	141.37713040	40.87534082
10590.1	2145.6	141.57148789	40.53672827
10648.8	2915.3	142.01885076	39.65039466
10070.6	3890.1	141.52034118	38.30227823
9648.3	4159.5	140.95842263	37.83129512
9355.0	4885.0	140.79842028	36.83303610
9165.9	5711.0	140.85974394	35.74017509
9336.8	2844.9	139.92548588	39.28057457
9350.7	2248.5	139.69552332	39.99685336
9582.3	1824.2	139.87056945	40.61138390
10144.7	2095.0	140.88309131	40.47227487
9049.4	4254.3	140.09976933	37.47711676
