5495.2	4662.4	134.99718120	35.66978732
5073.2	5923.0	134.99723743	34.00331075
4650.7	7182.5	134.99728921	32.33683005
3523.5	5363.0	132.49745834	34.00325685
3973.0	4117.4	132.49740660	35.66973113
5472.8	6502.3	135.82701046	33.46837823
5082.0	6011.1	135.06988254	33.89004373
5149.5	5703.4	135.00913802	34.28210817
5251.8	5458.9	135.04245783	34.63081608
4807.0	5344.8	134.34453651	34.56013567
4879.1	5647.5	134.59443496	34.23232538
4248.0	5392.4	133.57510590	34.25944478
3950.7	5356.2	133.09709513	34.16809387
3626.9	5486.7	132.71237988	33.89855377
3521.2	6423.6	133.00830374	32.73443104
4356.8	6284.9	134.16536237	33.27556402
4861.5	5986.1	134.72749297	33.83078913
3981.7	4336.9	132.63647373	35.42515171
4449.5	4376.4	133.30080983	35.56611471
4600.6	3855.6	133.26534310	36.26474845
4442.9	5319.0	133.78681419	34.44154738
3265.0	5390.0	132.14054863	33.84633853
3186.5	6060.2	132.38455499	33.02371974
