3100.1	6589.7	132.49750598	32.33677848
2021.9	4761.0	129.99769824	34.00325928
1552.0	5996.9	129.99772748	32.33673125
1079.1	7237.8	129.99776744	30.67025086
528.2	4165.0	127.49792806	34.00321483
2919.7	6090.6	131.98891747	32.83125942
2328.2	6757.8	131.47598255	31.78307822
2114.2	7046.6	131.32076740	31.38673738
1573.0	7156.5	130.67626214	31.03120842
1757.7	6712.8	130.65414298	31.59259025
1350.6	6711.8	130.13739465	31.41700949
1332.0	6332.4	129.87272791	31.84627130
1795.3	5968.5	130.33913631	32.45747472
1560.8	5363.4	129.68700354	33.08469200
781.6	5427.0	128.61689593	32.65066341
1569.1	4462.0	129.17788245	34.11542728
2048.3	5066.9	130.21671843	33.65320077
2596.7	5028.3	130.98783667	33.95045319
2707.4	4679.1	130.97563292	34.41610128
3005.9	5757.1	131.85230414	33.24838364
3076.7	5716.9	132.03911095	33.35643735
1801.3	7369.8	131.05298470	30.81540039
1247.8	7540.5	130.38153164	30.38518227
