10429.8	4769.1	142.49646387	37.33646354
10782.2	3504.7	142.49638243	39.00293991
11144.8	2214.7	142.49629393	40.66941241
9650.9	1814.8	139.99651671	40.66933457
9297.4	3094.1	139.99659989	39.00286472
8941.1	4369.0	139.99667644	37.33639106
8585.5	5656.5	139.99674691	35.66991345
8230.1	6927.6	139.99681181	34.00343175
7877.9	8196.3	139.99687157	32.33694582
6649.2	6438.0	137.49702179	34.00336909
7036.7	5170.9	137.49696116	35.66984813
7425.6	3907.6	137.49689533	37.33632314
5495.2	4662.4	134.99718120	35.66978732
5073.2	5923.0	134.99723743	34.00331075
4650.7	7182.5	134.99728921	32.33683005
3075.5	6603.1	132.49750598	32.33677848
3523.5	5363.0	132.49745834	34.00325685
3973.0	4117.4	132.49740660	35.66973113
2006.2	4772.2	129.99769824	34.00325928
1532.4	6005.0	129.99772748	32.33673125
1054.7	7242.2	129.99776744	30.67025086
517.2	4171.2	127.49792806	34.00321483
9973.3	1409.8	140.34396666	41.25069517
10229.5	1677.0	140.88953146	40.99898136
10359.8	1248.1	140.90658070	41.53973734
10660.7	1451.4	141.45555519	41.41455830
10497.3	1897.4	141.37713040	40.87534082
10551.9	2160.7	141.57148789	40.53672827
10610.7	2929.7	142.01885076	39.65039466
10032.7	3903.6	141.52034118	38.30227823
9610.7	4172.7	140.95842263	37.83129512
9317.0	4897.1	140.79842028	36.83303610
9128.4	5722.1	140.85974394	35.74017509
8282.2	6143.4	139.79348016	34.96385341
8017.3	6243.3	139.39267397	34.74319381
7931.4	6767.8	139.51545274	34.09532417
7902.2	7572.2	139.78130376	33.11246472
7590.4	6189.9	138.78016835	34.64874033
7235.8	6108.9	138.21937077	34.60276210
6484.3	5887.4	137.02831675	34.58567195
6237.1	6077.8	136.76150220	34.27003590
5472.8	6502.3	135.82701046	33.46837823
5082.0	6011.1	135.06988254	33.89004373
5149.5	5703.4	135.00913802	34.28210817
5251.8	5458.9	135.04245783	34.63081608
4807.0	5344.8	134.34453651	34.56013567
4879.1	5647.5	134.59443496	34.23232538
4248.0	5392.4	133.57510590	34.25944478
3950.7	5356.2	133.09709513	34.16809387
3626.9	5486.7	132.71237988	33.89855377
3521.2	6423.6	133.00830374	32.73443104
4356.8	6284.9	134.16536237	33.27556402
4861.5	5986.1	134.72749297	33.83078913
2897.5	6104.5	131.98891747	32.83125942
2303.9	6768.3	131.47598255	31.78307822
2088.8	7055.6	131.32076740	31.38673738
1548.0	7163.1	130.67626214	31.03120842
1734.4	6721.1	130.65414298	31.59259025
1328.0	6718.3	130.13739465	31.41700949
1311.1	6339.2	129.87272791	31.84627130
1775.5	5977.8	130.33913631	32.45747472
1543.9	5372.0	129.68700354	33.08469200
765.8	5432.4	128.61689593	32.65066341
1555.2	4471.6	129.17788245	34.11542728
2031.6	5077.9	130.21671843	33.65320077
2578.9	5041.7	130.98783667	33.95045319
2690.4	4693.3	130.97563292	34.41610128
3981.7	4336.9	132.63647373	35.42515171
4449.5	4376.4	133.30080983	35.56611471
4600.6	3855.6	133.26534310	36.26474845
5642.1	4629.7	135.22021550	35.76781238
6165.8	4627.6	135.96120607	35.99121962
6875.6	3903.4	136.68503497	37.14710974
7354.9	3785.7	137.35204080	37.45380912
7730.0	4155.9	138.09570082	37.16777761
7998.0	3555.7	138.24786524	37.97902546
9301.2	2859.1	139.92548588	39.28057457
9315.1	2262.9	139.69552332	39.99685336
9546.1	1838.8	139.87056945	40.61138390
10107.4	2110.2	140.88309131	40.47227487
9013.2	4267.2	140.09976933	37.47711676
7484.1	5005.0	138.07472589	36.05136673
6161.7	5021.1	136.16218491	35.49814802
5877.1	5353.4	135.90209454	35.00609220
4442.9	5319.0	133.78681419	34.44154738
3265.0	5390.0	132.14054863	33.84633853
2984.8	5771.7	131.85230414	33.24838364
3055.6	5731.6	132.03911095	33.35643735
3186.5	6060.2	132.38455499	33.02371974
1775.0	7376.8	131.05298470	30.81540039
1221.9	7544.9	130.38153164	30.38518227
