7177.0	7967.8	125.24826350	24.72084419
7169.4	7867.0	125.18329402	24.82816632
7225.3	7881.2	125.28425656	24.83858131
7331.7	8009.4	125.45003005	24.72865131
7293.1	7924.4	125.38409561	24.78485187
6810.9	7830.2	124.69643157	24.75456439
6798.6	7900.1	124.69878138	24.65603916
6546.1	7868.7	124.32652601	24.60419429
6350.1	7943.3	124.11900383	24.44589099
6352.0	7966.2	124.12248662	24.43323750
6365.0	7957.3	124.13695555	24.44348940
6296.9	8039.0	124.08939763	24.32533324
6233.1	8005.0	123.98082810	24.33872125
6227.8	8086.8	124.00868226	24.23822724
6142.8	7867.1	123.82056261	24.47177773
6120.7	7900.0	123.77507542	24.43557433
6008.7	7973.6	123.66348126	24.30993884
6134.2	8043.7	123.87627583	24.25556124
6210.3	7972.0	123.93958966	24.36254985
5576.8	7721.1	122.99614225	24.45620399
