3085.5	6571.8	132.49750598	32.33677848
2011.4	4739.1	129.99769824	34.00325928
1538.2	5971.5	129.99772748	32.33673125
1060.0	7207.6	129.99776744	30.67025086
518.6	4136.7	127.49792806	34.00321483
2906.6	6072.9	131.98891747	32.83125942
2312.0	6735.4	131.47598255	31.78307822
2096.5	7022.1	131.32076740	31.38673738
1554.4	7128.8	130.67626214	31.03120842
1741.1	6687.2	130.65414298	31.59259025
1333.7	6684.0	130.13739465	31.41700949
1316.6	6305.2	129.87272791	31.84627130
1781.7	5944.6	130.33913631	32.45747472
1549.1	5338.9	129.68700354	33.08469200
769.2	5398.5	128.61689593	32.65066341
1559.3	4438.1	129.17788245	34.11542728
2037.3	5045.1	130.21671843	33.65320077
2585.3	5009.0	130.98783667	33.95045319
2696.4	4660.1	130.97563292	34.41610128
2993.4	5740.0	131.85230414	33.24838364
3064.3	5700.0	132.03911095	33.35643735
1782.0	7342.8	131.05298470	30.81540039
1227.7	7510.5	130.38153164	30.38518227
