9618.4	6904.4	128.40085168	27.05175936
9648.4	6906.3	128.43261701	27.06732677
9635.5	6953.2	128.44109794	27.02173097
9795.0	6679.2	128.53437978	27.40442740
9921.2	6681.8	128.71189440	27.43703504
10064.0	6486.6	128.88234722	27.72298911
10200.2	6480.3	129.03575593	27.77061940
10193.9	6380.4	128.96727756	27.89235944
10141.8	6370.6	128.90078811	27.89196849
10394.1	6340.0	129.25953161	28.00942138
10399.5	6101.5	129.19782166	28.29421817
10699.7	6041.1	129.61941827	28.47403091
10731.8	6051.0	129.65405782	28.46363747
10560.0	6210.9	129.47285087	28.21302471
10955.3	6186.3	130.02025658	28.37818706
10873.4	6249.3	129.94538499	28.27532638
9395.7	6825.1	128.02131150	27.09321773
9308.8	6886.3	127.93987533	27.00541532
9290.8	6911.3	127.94035659	26.95592869
9500.5	7027.5	128.26419860	26.87423531
9211.3	7091.2	127.88277401	26.71044457
9029.6	7272.3	127.71672755	26.43846000
9157.2	7428.8	127.91875951	26.29689287
8945.2	7551.1	127.67453636	26.08039061
8708.4	7375.8	127.30435894	26.23065783
8734.5	7409.7	127.35769382	26.18943476
8371.2	7139.7	126.77716656	26.39118702
8331.3	7159.7	126.71223777	26.36746998
8372.5	7212.5	126.80991061	26.29224353
8744.6	7090.2	127.23168266	26.58840723
