5505.0	4642.0	134.99718120	35.66978732
5084.5	5906.2	134.99723743	34.00331075
4661.0	7169.6	134.99728921	32.33683005
3529.0	5345.7	132.49745834	34.00325685
3977.7	4096.0	132.49740660	35.66973113
5484.9	6486.1	135.82701046	33.46837823
5093.4	5994.4	135.06988254	33.89004373
5160.6	5685.9	135.00913802	34.28210817
5262.7	5440.6	135.04245783	34.63081608
4816.8	5326.5	134.34453651	34.56013567
4889.7	5630.2	134.59443496	34.23232538
4256.4	5374.8	133.57510590	34.25944478
3958.0	5338.5	133.09709513	34.16809387
3633.2	5469.8	132.71237988	33.89855377
3528.3	6409.5	133.00830374	32.73443104
4366.8	6270.4	134.16536237	33.27556402
4872.4	5969.8	134.72749297	33.83078913
3986.6	4315.9	132.63647373	35.42515171
4456.3	4355.2	133.30080983	35.56611471
4607.7	3833.5	133.26534310	36.26474845
4451.7	5300.9	133.78681419	34.44154738
3269.3	5373.0	132.14054863	33.84633853
3191.7	6045.1	132.38455499	33.02371974
