6479.1	228.8	141.03413369	45.45697732
6800.8	333.3	141.64544059	45.44429936
7104.4	717.3	142.34163743	45.11747933
7665.9	1612.1	143.67976597	44.20461488
8619.3	1722.8	145.33012657	44.34305735
8432.7	2360.4	145.30257209	43.55911388
8703.2	2543.6	145.80877016	43.38399309
7998.4	2748.5	144.77037630	42.93633678
5710.5	2603.7	140.94331289	42.34620965
5749.1	3043.1	141.17857116	41.81051077
5068.6	3183.2	140.19429926	41.41280000
4891.0	2424.3	139.55225896	42.24169706
5623.3	1753.6	140.35555296	43.33036304
6385.6	1538.5	141.54824401	43.86037904
6944.6	3298.0	143.23677898	41.94361284
