10440.1	4743.8	142.49646387	37.33646354
10793.1	3479.5	142.49638243	39.00293991
11156.4	2190.4	142.49629393	40.66941241
9653.8	1795.8	139.99651671	40.66933457
9298.7	3074.6	139.99659989	39.00286472
8942.0	4348.4	139.99667644	37.33639106
8585.9	5636.9	139.99674691	35.66991345
8234.4	6909.9	139.99681181	34.00343175
7884.8	8182.3	139.99687157	32.33694582
6647.4	6423.6	137.49702179	34.00336909
7032.0	5156.3	137.49696116	35.66984813
7419.3	3891.7	137.49689533	37.33632314
5485.8	4652.5	134.99718120	35.66978732
5065.3	5913.3	134.99723743	34.00331075
4645.5	7173.4	134.99728921	32.33683005
3065.7	6595.9	132.49750598	32.33677848
3511.7	5356.3	132.49745834	34.00325685
3959.5	4109.1	132.49740660	35.66973113
1989.8	4765.9	129.99769824	34.00325928
1516.3	5998.7	129.99772748	32.33673125
1038.3	7236.0	129.99776744	30.67025086
495.5	4165.6	127.49792806	34.00321483
9978.3	1389.9	140.34396666	41.25069517
10235.9	1656.2	140.88953146	40.99898136
10367.0	1227.0	140.90658070	41.53973734
10669.4	1429.4	141.45555519	41.41455830
10505.2	1875.6	141.37713040	40.87534082
10560.0	2138.5	141.57148789	40.53672827
10619.9	2906.0	142.01885076	39.65039466
10039.9	3880.2	141.52034118	38.30227823
9615.9	4150.3	140.95842263	37.83129512
9322.1	4875.0	140.79842028	36.83303610
9132.4	5700.7	140.85974394	35.74017509
8282.6	6124.8	139.79348016	34.96385341
8017.7	6225.5	139.39267397	34.74319381
7933.9	6750.8	139.51545274	34.09532417
7907.4	7556.9	139.78130376	33.11246472
7590.3	6173.0	138.78016835	34.64874033
7235.1	6092.9	138.21937077	34.60276210
6480.3	5873.6	137.02831675	34.58567195
6232.8	6064.4	136.76150220	34.27003590
5467.1	6489.9	135.82701046	33.46837823
5074.4	6001.1	135.06988254	33.89004373
5141.1	5693.8	135.00913802	34.28210817
5243.0	5449.3	135.04245783	34.63081608
4797.2	5336.6	134.34453651	34.56013567
4870.2	5639.0	134.59443496	34.23232538
4237.4	5385.5	133.57510590	34.25944478
3939.5	5349.5	133.09709513	34.16809387
3615.7	5480.1	132.71237988	33.89855377
3512.3	6416.6	133.00830374	32.73443104
4349.2	6277.7	134.16536237	33.27556402
4853.5	5977.2	134.72749297	33.83078913
2886.3	6097.5	131.98891747	32.83125942
2291.4	6761.2	131.47598255	31.78307822
2075.9	7048.5	131.32076740	31.38673738
1533.2	7156.4	130.67626214	31.03120842
1719.7	6714.2	130.65414298	31.59259025
1311.9	6711.8	130.13739465	31.41700949
1294.6	6332.9	129.87272791	31.84627130
1760.1	5971.3	130.33913631	32.45747472
1527.1	5365.9	129.68700354	33.08469200
746.4	5426.8	128.61689593	32.65066341
1537.1	4465.5	129.17788245	34.11542728
2015.7	5071.6	130.21671843	33.65320077
2564.3	5035.2	130.98783667	33.95045319
2675.4	4686.6	130.97563292	34.41610128
3968.2	4329.0	132.63647373	35.42515171
4437.1	4368.0	133.30080983	35.56611471
4589.2	3845.8	133.26534310	36.26474845
5633.0	4619.4	135.22021550	35.76781238
6158.0	4616.1	135.96120607	35.99121962
6869.8	3888.4	136.68503497	37.14710974
7348.7	3769.9	137.35204080	37.45380912
7724.0	4139.2	138.09570082	37.16777761
7991.7	3537.9	138.24786524	37.97902546
9302.4	2840.1	139.92548588	39.28057457
9316.2	2244.7	139.69552332	39.99685336
9548.6	1820.0	139.87056945	40.61138390
10112.8	2089.5	140.88309131	40.47227487
9014.4	4246.5	140.09976933	37.47711676
7479.6	4989.0	138.07472589	36.05136673
6154.1	5009.7	136.16218491	35.49814802
5869.4	5342.3	135.90209454	35.00609220
4432.3	5311.6	133.78681419	34.44154738
3252.8	5383.3	132.14054863	33.84633853
2973.0	5764.8	131.85230414	33.24838364
3043.9	5724.8	132.03911095	33.35643735
3176.0	6053.2	132.38455499	33.02371974
1761.3	7369.9	131.05298470	30.81540039
1206.5	7538.6	130.38153164	30.38518227
