5529.3	4635.2	134.99718120	35.66978732
5107.2	5901.4	134.99723743	34.00331075
4684.4	7165.7	134.99728921	32.33683005
3545.0	5343.2	132.49745834	34.00325685
3995.5	4091.8	132.49740660	35.66973113
5511.4	6479.9	135.82701046	33.46837823
5116.4	5989.6	135.06988254	33.89004373
5183.4	5680.7	135.00913802	34.28210817
5285.8	5434.9	135.04245783	34.63081608
4837.1	5322.3	134.34453651	34.56013567
4910.5	5626.0	134.59443496	34.23232538
4273.7	5372.1	133.57510590	34.25944478
3974.5	5336.1	133.09709513	34.16809387
3649.3	5467.5	132.71237988	33.89855377
3545.9	6407.7	133.00830374	32.73443104
4385.4	6268.3	134.16536237	33.27556402
4893.7	5965.9	134.72749297	33.83078913
4004.1	4312.0	132.63647373	35.42515171
4475.3	4350.8	133.30080983	35.56611471
4628.1	3828.5	133.26534310	36.26474845
4469.9	5297.7	133.78681419	34.44154738
3285.3	5370.3	132.14054863	33.84633853
3208.7	6042.9	132.38455499	33.02371974
