10380.3	4719.3	142.49646387	37.33646354
10728.6	3455.5	142.49638243	39.00293991
11086.1	2165.8	142.49629393	40.66941241
9586.9	1770.4	139.99651671	40.66933457
9238.4	3050.3	139.99659989	39.00286472
8889.8	4328.1	139.99667644	37.33639106
8540.7	5616.0	139.99674691	35.66991345
9909.1	1366.1	140.34396666	41.25069517
10166.6	1631.7	140.88953146	40.99898136
10296.0	1203.8	140.90658070	41.53973734
10598.1	1405.7	141.45555519	41.41455830
10435.8	1850.8	141.37713040	40.87534082
10491.4	2113.3	141.57148789	40.53672827
10553.9	2881.4	142.01885076	39.65039466
9979.6	3856.8	141.52034118	38.30227823
9558.4	4127.7	140.95842263	37.83129512
9267.9	4852.9	140.79842028	36.83303610
9083.1	5678.3	140.85974394	35.74017509
9240.6	2814.8	139.92548588	39.28057457
9251.6	2218.5	139.69552332	39.99685336
9482.0	1794.7	139.87056945	40.61138390
10045.2	2063.6	140.88309131	40.47227487
8961.4	4225.9	140.09976933	37.47711676
