8181.6	6920.6	139.99681181	34.00343175
7830.1	8191.1	139.99687157	32.33694582
6596.5	6430.5	137.49702179	34.00336909
6983.1	5162.6	137.49696116	35.66984813
7370.8	3899.5	137.49689533	37.33632314
8232.1	6135.5	139.79348016	34.96385341
7967.0	6235.6	139.39267397	34.74319381
7881.9	6760.7	139.51545274	34.09532417
7853.9	7566.3	139.78130376	33.11246472
7539.2	6182.1	138.78016835	34.64874033
7184.0	6101.0	138.21937077	34.60276210
6430.8	5879.5	137.02831675	34.58567195
6183.5	6070.1	136.76150220	34.27003590
5586.6	4621.7	135.22021550	35.76781238
6110.6	4619.5	135.96120607	35.99121962
6820.5	3895.1	136.68503497	37.14710974
7299.8	3777.7	137.35204080	37.45380912
7676.5	4147.9	138.09570082	37.16777761
7945.6	3548.6	138.24786524	37.97902546
7431.0	4996.7	138.07472589	36.05136673
6106.8	5013.0	136.16218491	35.49814802
5822.4	5345.4	135.90209454	35.00609220
