9594.6	6906.2	128.40085168	27.05175936
9624.6	6908.3	128.43261701	27.06732677
9611.6	6955.4	128.44109794	27.02173097
9771.6	6681.1	128.53437978	27.40442740
9897.5	6684.3	128.71189440	27.43703504
10040.5	6489.1	128.88234722	27.72298911
10176.3	6483.2	129.03575593	27.77061940
10170.4	6383.0	128.96727756	27.89235944
10118.4	6372.9	128.90078811	27.89196849
10370.1	6343.1	129.25953161	28.00942138
10376.1	6103.6	129.19782166	28.29421817
10675.4	6043.6	129.61941827	28.47403091
10707.4	6053.6	129.65405782	28.46363747
10535.8	6214.0	129.47285087	28.21302471
10929.9	6189.9	130.02025658	28.37818706
10848.1	6253.1	129.94538499	28.27532638
9372.9	6825.7	128.02131150	27.09321773
9285.9	6886.7	127.93987533	27.00541532
9267.9	6911.7	127.94035659	26.95592869
9476.7	7029.3	128.26419860	26.87423531
9187.9	7091.8	127.88277401	26.71044457
9006.1	7272.7	127.71672755	26.43846000
9132.9	7430.2	127.91875951	26.29689287
8921.3	7551.7	127.67453636	26.08039061
8685.7	7374.8	127.30435894	26.23065783
8711.6	7409.0	127.35769382	26.18943476
8350.1	7136.6	126.77716656	26.39118702
8310.2	7156.5	126.71223777	26.36746998
8351.2	7209.7	126.80991061	26.29224353
8722.5	7088.6	127.23168266	26.58840723
