3007.2	6587.2	132.49750598	32.33677848
1929.8	4756.0	129.99769824	34.00325928
1456.6	5988.4	129.99772748	32.33673125
977.4	7225.4	129.99776744	30.67025086
434.3	4154.9	127.49792806	34.00321483
2828.1	6088.0	131.98891747	32.83125942
2232.2	6751.6	131.47598255	31.78307822
2016.1	7038.8	131.32076740	31.38673738
1472.8	7146.2	130.67626214	31.03120842
1659.9	6704.0	130.65414298	31.59259025
1251.7	6701.3	130.13739465	31.41700949
1234.6	6322.4	129.87272791	31.84627130
1700.7	5961.2	130.33913631	32.45747472
1467.2	5355.8	129.68700354	33.08469200
685.8	5416.2	128.61689593	32.65066341
1476.6	4455.5	129.17788245	34.11542728
1956.1	5061.7	130.21671843	33.65320077
2505.1	5025.3	130.98783667	33.95045319
2615.7	4676.7	130.97563292	34.41610128
2914.8	5755.2	131.85230414	33.24838364
2985.7	5715.2	132.03911095	33.35643735
1700.9	7360.1	131.05298470	30.81540039
1145.5	7528.3	130.38153164	30.38518227
