9592.6	6917.5	128.40085168	27.05175936
9622.7	6919.7	128.43261701	27.06732677
9609.4	6966.6	128.44109794	27.02173097
9771.6	6693.5	128.53437978	27.40442740
9898.0	6697.3	128.71189440	27.43703504
10042.7	6503.1	128.88234722	27.72298911
10179.1	6497.9	129.03575593	27.77061940
10173.7	6397.8	128.96727756	27.89235944
10121.5	6387.4	128.90078811	27.89196849
10374.4	6358.8	129.25953161	28.00942138
10381.6	6119.5	129.19782166	28.29421817
10682.3	6060.7	129.61941827	28.47403091
10714.3	6070.8	129.65405782	28.46363747
10541.4	6230.4	129.47285087	28.21302471
10937.1	6207.9	130.02025658	28.37818706
10854.7	6270.7	129.94538499	28.27532638
9370.1	6836.0	128.02131150	27.09321773
9282.4	6896.4	127.93987533	27.00541532
9264.1	6921.3	127.94035659	26.95592869
9473.4	7039.7	128.26419860	26.87423531
9182.9	7100.8	127.88277401	26.71044457
8999.3	7280.5	127.71672755	26.43846000
9126.1	7438.4	127.91875951	26.29689287
8912.8	7558.9	127.67453636	26.08039061
8676.7	7381.2	127.30435894	26.23065783
8702.6	7415.4	127.35769382	26.18943476
8340.6	7142.0	126.77716656	26.39118702
8300.4	7161.7	126.71223777	26.36746998
8341.3	7215.0	126.80991061	26.29224353
8715.0	7095.5	127.23168266	26.58840723
