10376.9	4747.2	142.49646387	37.33646354
10730.0	3485.1	142.49638243	39.00293991
11092.6	2196.0	142.49629393	40.66941241
9599.2	1793.4	139.99651671	40.66933457
9244.6	3072.5	139.99659989	39.00286472
8888.9	4345.9	139.99667644	37.33639106
8530.2	5632.4	139.99674691	35.66991345
8174.9	6904.5	139.99681181	34.00343175
7820.8	8176.6	139.99687157	32.33694582
6595.3	6412.5	137.49702179	34.00336909
6983.5	5144.8	137.49696116	35.66984813
7373.7	3882.0	137.49689533	37.33632314
5438.2	4636.1	134.99718120	35.66978732
5015.4	5897.0	134.99723743	34.00331075
4592.2	7157.7	134.99728921	32.33683005
3016.8	6573.2	132.49750598	32.33677848
3465.1	5333.4	132.49745834	34.00325685
3915.8	4088.4	132.49740660	35.66973113
1948.8	4737.1	129.99769824	34.00325928
1473.1	5970.1	129.99772748	32.33673125
992.7	7208.7	129.99776744	30.67025086
459.5	4131.7	127.49792806	34.00321483
9921.5	1389.2	140.34396666	41.25069517
10177.6	1656.7	140.88953146	40.99898136
10307.9	1228.2	140.90658070	41.53973734
10608.6	1432.0	141.45555519	41.41455830
10445.3	1877.5	141.37713040	40.87534082
10499.9	2140.8	141.57148789	40.53672827
10558.7	2910.0	142.01885076	39.65039466
9980.8	3882.2	141.52034118	38.30227823
9558.8	4150.3	140.95842263	37.83129512
9265.0	4873.1	140.79842028	36.83303610
9073.8	5698.2	140.85974394	35.74017509
8226.3	6119.3	139.79348016	34.96385341
7962.0	6218.9	139.39267397	34.74319381
7876.2	6744.2	139.51545274	34.09532417
7846.1	7550.7	139.78130376	33.11246472
7536.4	6164.7	138.78016835	34.64874033
7182.6	6083.1	138.21937077	34.60276210
6430.4	5861.2	137.02831675	34.58567195
6182.9	6051.8	136.76150220	34.27003590
5417.1	6476.3	135.82701046	33.46837823
5024.4	5985.0	135.06988254	33.89004373
5091.7	5677.4	135.00913802	34.28210817
5194.2	5432.8	135.04245783	34.63081608
4748.3	5318.5	134.34453651	34.56013567
4820.5	5621.4	134.59443496	34.23232538
4188.7	5365.3	133.57510590	34.25944478
3891.7	5328.1	133.09709513	34.16809387
3568.3	5457.6	132.71237988	33.89855377
3462.4	6394.9	133.00830374	32.73443104
4296.9	6259.0	134.16536237	33.27556402
4802.9	5960.2	134.72749297	33.83078913
2839.6	6073.2	131.98891747	32.83125942
2244.1	6736.8	131.47598255	31.78307822
2028.2	7024.3	131.32076740	31.38673738
1486.6	7130.7	130.67626214	31.03120842
1674.0	6688.1	130.65414298	31.59259025
1267.1	6684.3	130.13739465	31.41700949
1251.0	6304.4	129.87272791	31.84627130
1716.5	5943.4	130.33913631	32.45747472
1485.6	5336.1	129.68700354	33.08469200
706.6	5394.8	128.61689593	32.65066341
1497.9	4435.0	129.17788245	34.11542728
1973.9	5043.0	130.21671843	33.65320077
2521.3	5008.6	130.98783667	33.95045319
2633.1	4660.3	130.97563292	34.41610128
3924.0	4308.2	132.63647373	35.42515171
4391.7	4348.9	133.30080983	35.56611471
4544.3	3827.8	133.26534310	36.26474845
5585.3	4603.4	135.22021550	35.76781238
6110.2	4601.3	135.96120607	35.99121962
6822.6	3876.1	136.68503497	37.14710974
7302.9	3759.8	137.35204080	37.45380912
7677.7	4131.4	138.09570082	37.16777761
7944.3	3533.3	138.24786524	37.97902546
9248.5	2837.3	139.92548588	39.28057457
9263.0	2240.9	139.69552332	39.99685336
9494.4	1817.2	139.87056945	40.61138390
10055.5	2089.3	140.88309131	40.47227487
8961.0	4244.4	140.09976933	37.47711676
7431.1	4979.5	138.07472589	36.05136673
6106.0	4995.1	136.16218491	35.49814802
5821.0	5327.4	135.90209454	35.00609220
4383.7	5292.2	133.78681419	34.44154738
3207.0	5359.4	132.14054863	33.84633853
2927.0	5740.3	131.85230414	33.24838364
2997.9	5700.4	132.03911095	33.35643735
3128.6	6029.7	132.38455499	33.02371974
1713.5	7345.4	131.05298470	30.81540039
1159.6	7512.5	130.38153164	30.38518227
