5489.2	4659.2	134.99718120	35.66978732
5066.1	5920.7	134.99723743	34.00331075
4639.5	7181.5	134.99728921	32.33683005
3515.2	5356.8	132.49745834	34.00325685
3967.3	4110.7	132.49740660	35.66973113
5464.7	6500.5	135.82701046	33.46837823
5074.8	6008.8	135.06988254	33.89004373
5142.6	5700.9	135.00913802	34.28210817
5245.1	5456.2	135.04245783	34.63081608
4800.4	5341.5	134.34453651	34.56013567
4872.2	5644.9	134.59443496	34.23232538
4240.9	5388.4	133.57510590	34.25944478
3943.2	5351.3	133.09709513	34.16809387
3618.6	5481.1	132.71237988	33.89855377
3510.9	6418.9	133.00830374	32.73443104
4348.4	6283.0	134.16536237	33.27556402
4854.2	5983.9	134.72749297	33.83078913
3975.6	4330.4	132.63647373	35.42515171
4443.9	4370.9	133.30080983	35.56611471
4596.2	3850.2	133.26534310	36.26474845
4436.0	5315.1	133.78681419	34.44154738
3256.1	5383.1	132.14054863	33.84633853
3176.3	6053.7	132.38455499	33.02371974
