7151.9	7967.8	125.24826350	24.72084419
7144.4	7866.8	125.18329402	24.82816632
7200.4	7881.0	125.28425656	24.83858131
7306.8	8009.6	125.45003005	24.72865131
7268.2	7924.4	125.38409561	24.78485187
6784.9	7829.5	124.69643157	24.75456439
6772.5	7899.5	124.69878138	24.65603916
6519.2	7867.7	124.32652601	24.60419429
6322.5	7942.2	124.11900383	24.44589099
6324.3	7965.2	124.12248662	24.43323750
6337.4	7956.3	124.13695555	24.44348940
6268.9	8038.1	124.08939763	24.32533324
6205.0	8003.9	123.98082810	24.33872125
6199.7	8085.9	124.00868226	24.23822724
6114.8	7865.6	123.82056261	24.47177773
6092.6	7898.5	123.77507542	24.43557433
5980.3	7972.2	123.66348126	24.30993884
6105.9	8042.6	123.87627583	24.25556124
6182.2	7970.8	123.93958966	24.36254985
5548.0	7718.6	122.99614225	24.45620399
