9600.0	6917.8	128.40085168	27.05175936
9630.0	6920.0	128.43261701	27.06732677
9616.9	6966.9	128.44109794	27.02173097
9777.8	6693.8	128.53437978	27.40442740
9904.0	6697.5	128.71189440	27.43703504
10047.8	6503.2	128.88234722	27.72298911
10184.0	6498.0	129.03575593	27.77061940
10178.3	6397.9	128.96727756	27.89235944
10126.2	6387.6	128.90078811	27.89196849
10378.7	6358.8	129.25953161	28.00942138
10385.5	6119.5	129.19782166	28.29421817
10686.1	6060.5	129.61941827	28.47403091
10718.1	6070.6	129.65405782	28.46363747
10545.3	6230.4	129.47285087	28.21302471
10941.0	6207.6	130.02025658	28.37818706
10858.7	6270.4	129.94538499	28.27532638
9377.7	6836.5	128.02131150	27.09321773
9290.4	6897.0	127.93987533	27.00541532
9272.3	6921.9	127.94035659	26.95592869
9481.5	7040.2	128.26419860	26.87423531
9191.8	7101.6	127.88277401	26.71044457
9009.0	7281.6	127.71672755	26.43846000
9136.1	7439.3	127.91875951	26.29689287
8923.2	7560.2	127.67453636	26.08039061
8686.9	7383.0	127.30435894	26.23065783
8712.9	7417.1	127.35769382	26.18943476
8350.3	7144.5	126.77716656	26.39118702
8310.2	7164.4	126.71223777	26.36746998
8351.2	7217.5	126.80991061	26.29224353
8724.5	7097.1	127.23168266	26.58840723
