5489.3	4652.5	134.99718120	35.66978732
5068.1	5916.9	134.99723743	34.00331075
4646.4	7180.5	134.99728921	32.33683005
3513.0	5357.4	132.49745834	34.00325685
3961.5	4107.1	132.49740660	35.66973113
5469.1	6496.0	135.82701046	33.46837823
5077.1	6005.1	135.06988254	33.89004373
5144.2	5696.5	135.00913802	34.28210817
5246.4	5451.1	135.04245783	34.63081608
4800.6	5337.6	134.34453651	34.56013567
4873.3	5641.2	134.59443496	34.23232538
4240.3	5386.4	133.57510590	34.25944478
3941.9	5350.3	133.09709513	34.16809387
3617.1	5481.6	132.71237988	33.89855377
3512.5	6421.5	133.00830374	32.73443104
4350.9	6282.3	134.16536237	33.27556402
4856.1	5980.9	134.72749297	33.83078913
3970.6	4327.0	132.63647373	35.42515171
4440.2	4366.2	133.30080983	35.56611471
4591.3	3844.9	133.26534310	36.26474845
4435.5	5312.3	133.78681419	34.44154738
3253.3	5384.6	132.14054863	33.84633853
3175.7	6057.0	132.38455499	33.02371974
