5490.2	4649.6	134.99718120	35.66978732
5069.6	5914.3	134.99723743	34.00331075
4647.8	7178.3	134.99728921	32.33683005
3510.1	5358.2	132.49745834	34.00325685
3958.8	4108.8	132.49740660	35.66973113
5475.7	6492.9	135.82701046	33.46837823
5079.0	6002.4	135.06988254	33.89004373
5145.4	5693.9	135.00913802	34.28210817
5247.3	5448.5	135.04245783	34.63081608
4798.8	5335.9	134.34453651	34.56013567
4872.5	5639.0	134.59443496	34.23232538
4236.7	5385.6	133.57510590	34.25944478
3938.3	5350.2	133.09709513	34.16809387
3614.2	5481.9	132.71237988	33.89855377
3511.2	6420.9	133.00830374	32.73443104
4348.5	6280.2	134.16536237	33.27556402
4856.1	5978.5	134.72749297	33.83078913
3967.6	4328.6	132.63647373	35.42515171
4437.8	4366.6	133.30080983	35.56611471
4590.3	3844.8	133.26534310	36.26474845
4432.3	5311.3	133.78681419	34.44154738
3251.0	5385.9	132.14054863	33.84633853
3174.9	6057.4	132.38455499	33.02371974
