10418.7	4754.5	142.49646387	37.33646354
10773.0	3491.6	142.49638243	39.00293991
11138.9	2203.1	142.49629393	40.66941241
9645.4	1802.6	139.99651671	40.66933457
9287.8	3080.1	139.99659989	39.00286472
8931.5	4352.7	139.99667644	37.33639106
8571.5	5639.7	139.99674691	35.66991345
8215.2	6910.6	139.99681181	34.00343175
7862.0	8181.0	139.99687157	32.33694582
6635.1	6417.3	137.49702179	34.00336909
7024.6	5151.2	137.49696116	35.66984813
7416.5	3887.9	137.49689533	37.33632314
5480.7	4641.0	134.99718120	35.66978732
5057.8	5900.9	134.99723743	34.00331075
4632.9	7160.2	134.99728921	32.33683005
3060.1	6574.9	132.49750598	32.33677848
3510.1	5335.8	132.49745834	34.00325685
3960.7	4090.6	132.49740660	35.66973113
1990.6	4742.4	129.99769824	34.00325928
1514.4	5974.5	129.99772748	32.33673125
1033.8	7211.5	129.99776744	30.67025086
500.0	4139.9	127.49792806	34.00321483
9969.6	1397.5	140.34396666	41.25069517
10224.9	1665.1	140.88953146	40.99898136
10356.8	1235.9	140.90658070	41.53973734
10657.1	1439.5	141.45555519	41.41455830
10492.1	1885.7	141.37713040	40.87534082
10545.7	2149.1	141.57148789	40.53672827
10602.4	2917.4	142.01885076	39.65039466
10023.1	3889.4	141.52034118	38.30227823
9601.2	4157.7	140.95842263	37.83129512
9307.0	4881.1	140.79842028	36.83303610
9114.7	5705.9	140.85974394	35.74017509
8267.2	6126.1	139.79348016	34.96385341
8003.0	6225.4	139.39267397	34.74319381
7917.1	6750.2	139.51545274	34.09532417
7887.3	7555.8	139.78130376	33.11246472
7577.5	6170.9	138.78016835	34.64874033
7223.6	6089.0	138.21937077	34.60276210
6470.3	5866.5	137.02831675	34.58567195
6222.2	6056.4	136.76150220	34.27003590
5455.7	6479.4	135.82701046	33.46837823
5066.5	5988.8	135.06988254	33.89004373
5134.2	5681.4	135.00913802	34.28210817
5236.6	5437.0	135.04245783	34.63081608
4792.7	5322.2	134.34453651	34.56013567
4864.4	5625.4	134.59443496	34.23232538
4234.5	5368.4	133.57510590	34.25944478
3937.4	5330.9	133.09709513	34.16809387
3613.5	5460.1	132.71237988	33.89855377
3506.7	6397.1	133.00830374	32.73443104
4342.4	6262.8	134.16536237	33.27556402
4846.4	5964.1	134.72749297	33.83078913
2882.8	6075.2	131.98891747	32.83125942
2286.5	6738.7	131.47598255	31.78307822
2070.4	7026.0	131.32076740	31.38673738
1528.2	7132.9	130.67626214	31.03120842
1715.8	6690.7	130.65414298	31.59259025
1308.5	6687.6	130.13739465	31.41700949
1292.2	6308.4	129.87272791	31.84627130
1758.0	5947.4	130.33913631	32.45747472
1526.5	5341.8	129.68700354	33.08469200
746.9	5401.4	128.61689593	32.65066341
1539.1	4441.6	129.17788245	34.11542728
2015.6	5048.1	130.21671843	33.65320077
2564.2	5012.3	130.98783667	33.95045319
2676.3	4664.1	130.97563292	34.41610128
3968.9	4310.2	132.63647373	35.42515171
4436.5	4351.2	133.30080983	35.56611471
4589.0	3830.9	133.26534310	36.26474845
5627.5	4608.7	135.22021550	35.76781238
6151.5	4607.6	135.96120607	35.99121962
6864.8	3883.0	136.68503497	37.14710974
7345.8	3765.8	137.35204080	37.45380912
7720.5	4137.1	138.09570082	37.16777761
7988.2	3537.4	138.24786524	37.97902546
9291.9	2845.5	139.92548588	39.28057457
9307.6	2250.2	139.69552332	39.99685336
9540.5	1826.4	139.87056945	40.61138390
10101.0	2098.6	140.88309131	40.47227487
9003.6	4251.1	140.09976933	37.47711676
7472.8	4986.0	138.07472589	36.05136673
6146.8	5001.1	136.16218491	35.49814802
5861.6	5332.6	135.90209454	35.00609220
4429.1	5295.4	133.78681419	34.44154738
3251.4	5361.8	132.14054863	33.84633853
2970.5	5742.6	131.85230414	33.24838364
3041.6	5702.7	132.03911095	33.35643735
3172.3	6031.7	132.38455499	33.02371974
1755.3	7347.1	131.05298470	30.81540039
1200.8	7514.7	130.38153164	30.38518227
