7131.8	7970.9	125.24826350	24.72084419
7124.0	7869.6	125.18329402	24.82816632
7180.3	7883.9	125.28425656	24.83858131
7287.4	8012.6	125.45003005	24.72865131
7248.5	7927.2	125.38409561	24.78485187
6763.5	7832.6	124.69643157	24.75456439
6751.3	7902.7	124.69878138	24.65603916
6497.3	7871.1	124.32652601	24.60419429
6300.4	7945.9	124.11900383	24.44589099
6302.4	7969.0	124.12248662	24.43323750
6315.4	7960.0	124.13695555	24.44348940
6247.1	8042.1	124.08939763	24.32533324
6182.9	8007.9	123.98082810	24.33872125
6177.8	8090.1	124.00868226	24.23822724
6091.8	7869.4	123.82056261	24.47177773
6069.6	7902.5	123.77507542	24.43557433
5957.2	7976.5	123.66348126	24.30993884
6083.5	8046.8	123.87627583	24.25556124
6159.9	7974.8	123.93958966	24.36254985
5522.2	7723.3	122.99614225	24.45620399
