10505.4	4740.2	142.49646387	37.33646354
10856.7	3473.4	142.49638243	39.00293991
11217.9	2181.8	142.49629393	40.66941241
9709.0	1789.3	139.99651671	40.66933457
9354.5	3070.1	139.99659989	39.00286472
8999.5	4346.3	139.99667644	37.33639106
8640.5	5638.1	139.99674691	35.66991345
10032.5	1382.6	140.34396666	41.25069517
10292.4	1648.5	140.88953146	40.99898136
10421.7	1218.8	140.90658070	41.53973734
10726.2	1420.7	141.45555519	41.41455830
10563.5	1867.6	141.37713040	40.87534082
10619.7	2130.6	141.57148789	40.53672827
10681.6	2899.2	142.01885076	39.65039466
10101.6	3875.6	141.52034118	38.30227823
9676.3	4146.6	140.95842263	37.83129512
9382.2	4872.9	140.79842028	36.83303610
9190.8	5701.2	140.85974394	35.74017509
9357.9	2835.2	139.92548588	39.28057457
9371.0	2239.2	139.69552332	39.99685336
9603.3	1813.9	139.87056945	40.61138390
10171.0	2082.3	140.88309131	40.47227487
9072.0	4244.1	140.09976933	37.47711676
