3016.8	6573.2	132.49750598	32.33677848
1948.8	4737.1	129.99769824	34.00325928
1473.1	5970.1	129.99772748	32.33673125
992.7	7208.7	129.99776744	30.67025086
459.5	4131.7	127.49792806	34.00321483
2839.6	6073.2	131.98891747	32.83125942
2244.1	6736.8	131.47598255	31.78307822
2028.2	7024.3	131.32076740	31.38673738
1486.6	7130.7	130.67626214	31.03120842
1674.0	6688.1	130.65414298	31.59259025
1267.1	6684.3	130.13739465	31.41700949
1251.0	6304.4	129.87272791	31.84627130
1716.5	5943.4	130.33913631	32.45747472
1485.6	5336.1	129.68700354	33.08469200
706.6	5394.8	128.61689593	32.65066341
1497.9	4435.0	129.17788245	34.11542728
1973.9	5043.0	130.21671843	33.65320077
2521.3	5008.6	130.98783667	33.95045319
2633.1	4660.3	130.97563292	34.41610128
2927.0	5740.3	131.85230414	33.24838364
2997.9	5700.4	132.03911095	33.35643735
1713.5	7345.4	131.05298470	30.81540039
1159.6	7512.5	130.38153164	30.38518227
