6502.3	264.6	141.03413369	45.45697732
6820.1	370.8	141.64544059	45.44429936
7116.7	756.3	142.34163743	45.11747933
7662.0	1653.8	143.67976597	44.20461488
8602.2	1770.3	145.33012657	44.34305735
8414.8	2406.0	145.30257209	43.55911388
8682.1	2590.8	145.80877016	43.38399309
7983.7	2790.8	144.77037630	42.93633678
5719.5	2634.7	140.94331289	42.34620965
5754.8	3073.4	141.17857116	41.81051077
5078.6	3208.8	140.19429926	41.41280000
4907.4	2450.3	139.55225896	42.24169706
5639.7	1784.6	140.35555296	43.33036304
6397.6	1573.6	141.54824401	43.86037904
6940.0	3334.3	143.23677898	41.94361284
