5503.5	4649.0	134.99718120	35.66978732
5083.4	5909.0	134.99723743	34.00331075
4663.1	7168.9	134.99728921	32.33683005
3533.4	5349.3	132.49745834	34.00325685
3981.6	4103.2	132.49740660	35.66973113
5485.0	6485.9	135.82701046	33.46837823
5092.5	5996.9	135.06988254	33.89004373
5159.3	5689.5	135.00913802	34.28210817
5261.2	5445.1	135.04245783	34.63081608
4815.7	5331.7	134.34453651	34.56013567
4888.5	5634.3	134.59443496	34.23232538
4256.8	5379.6	133.57510590	34.25944478
3959.8	5343.1	133.09709513	34.16809387
3636.8	5473.3	132.71237988	33.89855377
3533.3	6410.2	133.00830374	32.73443104
4367.2	6272.8	134.16536237	33.27556402
4871.5	5972.8	134.72749297	33.83078913
3990.0	4322.8	132.63647373	35.42515171
4457.5	4362.6	133.30080983	35.56611471
4609.5	3841.7	133.26534310	36.26474845
4451.5	5306.1	133.78681419	34.44154738
3275.4	5376.0	132.14054863	33.84633853
3198.6	6046.0	132.38455499	33.02371974
