8212.8	6923.2	139.99681181	34.00343175
7857.1	8194.6	139.99687157	32.33694582
6626.5	6437.2	137.49702179	34.00336909
7013.8	5168.6	137.49696116	35.66984813
7402.3	3904.6	137.49689533	37.33632314
8265.3	6137.9	139.79348016	34.96385341
7999.2	6238.8	139.39267397	34.74319381
7912.6	6764.2	139.51545274	34.09532417
7882.3	7569.7	139.78130376	33.11246472
7570.6	6186.9	138.78016835	34.64874033
7214.9	6106.9	138.21937077	34.60276210
6460.8	5886.2	137.02831675	34.58567195
6213.2	6077.0	136.76150220	34.27003590
5612.9	4627.4	135.22021550	35.76781238
6138.4	4625.4	135.96120607	35.99121962
6849.1	3900.7	136.68503497	37.14710974
7330.9	3782.8	137.35204080	37.45380912
7709.6	4152.2	138.09570082	37.16777761
7981.0	3550.9	138.24786524	37.97902546
7462.9	5001.8	138.07472589	36.05136673
6135.2	5019.2	136.16218491	35.49814802
5850.3	5351.8	135.90209454	35.00609220
