6441.1	236.1	141.03413369	45.45697732
6759.9	341.3	141.64544059	45.44429936
7059.8	726.4	142.34163743	45.11747933
7612.8	1623.7	143.67976597	44.20461488
8555.8	1737.1	145.33012657	44.34305735
8370.4	2373.7	145.30257209	43.55911388
8638.6	2557.5	145.80877016	43.38399309
7940.7	2761.5	144.77037630	42.93633678
5675.5	2614.1	140.94331289	42.34620965
5713.7	3054.2	141.17857116	41.81051077
5037.4	3193.1	140.19429926	41.41280000
4861.4	2432.9	139.55225896	42.24169706
5589.5	1762.1	140.35555296	43.33036304
6346.1	1547.6	141.54824401	43.86037904
6899.9	3311.1	143.23677898	41.94361284
