7095.9	7975.9	125.24826350	24.72084419
7087.9	7875.0	125.18329402	24.82816632
7144.0	7889.2	125.28425656	24.83858131
7251.2	8017.3	125.45003005	24.72865131
7212.2	7932.3	125.38409561	24.78485187
6728.4	7838.2	124.69643157	24.75456439
6716.4	7908.1	124.69878138	24.65603916
6463.1	7876.6	124.32652601	24.60419429
6267.0	7951.2	124.11900383	24.44589099
6269.0	7974.2	124.12248662	24.43323750
6282.0	7965.2	124.13695555	24.44348940
6214.0	8047.0	124.08939763	24.32533324
6150.0	8013.0	123.98082810	24.33872125
6145.0	8094.9	124.00868226	24.23822724
6059.0	7875.2	123.82056261	24.47177773
6037.0	7908.1	123.77507542	24.43557433
5925.1	7981.9	123.66348126	24.30993884
6051.1	8051.9	123.87627583	24.25556124
6127.0	7980.0	123.93958966	24.36254985
5491.6	7730.2	122.99614225	24.45620399
